collocate,count
study,3
explore,2
prevalence,1
minor,20
childhood,5
sample,4
male,1
sexual,3
offender,1
n,1
health,4
relate,7
variable,1
mild,36
psychological,2
distress,3
ethnicity,2
modest,1
income,1
stressor,1
include,3
witness,1
conflict,1
think,1
decision,1
rule,1
positive,3
diagnosis,2
stress,4
disorder,2
ptsd,4
restrictive,2
leave,2
victim,2
cold,1
care,3
compensation,1
etc,1
emotion,1
regulation,1
protective,1
directly,1
exposure,4
highlight,2
general,3
importance,2
peri-,2
post,2
cognitive,3
factor,1
development,1
maintenance,1
group,1
patient,5
sustain,1
head,1
determine,1
subtle,2
impact,1
neurobehavioural,1
encoding,1
style,1
impaired,2
memory,11
cue,3
analysis,1
lca,2
lpa,2
lifespan,1
class,1
adult,2
size,2
great,2
200,1
type,3
indicator,1
correlate,1
typology,1
individual,1
level,3
assessment,1
examine,4
extent,1
event,6
age,2
number,3
trauma,4
response,5
perception,2
moderate,5
life,2
threat,1
injury,2
slight,8
characteristic,1
prior,1
physical,1
outcome,1
follow,1
contribute,3
additional,2
10,1
variance,2
symptom,6
black,1
student,2
racial,1
7,1
asian,1
result,2
effective,1
modification,1
effect,3
measure,3
recovery,1
adaptation,1
convenience,1
assault,1
influence,1
pre,1
immigration,1
acculturation,1
process,1
refugee,1
reflect,1
manifestation,1
finally,1
suggest,1
occasional,1
experience,3
malfunctioning,1
physiological,1
system,1
narrative,4
collect,2
2,1
3,1
week,1
information,1
presence,1
nature,1
past,1
foster,1
bias,1
self,3
report,3
participant,1
complete,1
dissociation,4
scale,1
subsequently,1
rate,1
perceive,1
mildly,1
uncomfortable,1
ambiguous,1
stimulus,1
screen,2
helpful,1
good,1
clinical,1
occasionally,2
experienced,1
form,1
voluntary,1
intrusive,1
severe,1
tbi,1
admit,2
centre,2
relatively,1
uneventful,1
5,1
year,1
child,4
abuse,1
keep,1
secret,1
cft,1
brief,1
review,1
shame,1
issue,1
involve,1
see,1
encounter,2
late,1
hypothetical,1
model,2
propose,1
relationship,2
minimal,3
bulimic,1
symptomatology,1
grow,1
recognition,1
abortion,1
possible,1
commonly,2
guilt,1
brain,2
severity,6
overall,1
body,1
function,1
define,1
everyday,1
assess,2
adjustment,2
subclinical,1
standard,1
harvard,1
questionnaire,1
preoperative,1
onset,1
associate,1
symbolic,1
capacity,2
transmission,1
holocaust,1
evolve,1
reason,1
related,1
developmental,1
emdr,2
intervention,1
categorize,1
resolution,1
units,1
sud,1
rating,2
validity,1
cognition,1
voc,1
revolutionize,1
evaluation,1
change,2
allow,1
straightforward,1
intracerebral,1
extracerebral,1
cope,2
hospitalization,2
minimize,1
emotional,1
improve,1
family,1
occur,1
have,2
incorporate,2
personal,4
give,2
meaning,2
consolidate,1
growth,1
score,1
rater,1
42,1
78,1
meet,1
dsm,1
iv,1
behavioral,1
mental,1
endocannabinoid,1
analog,1
methodology,1
prospectively,2
low,2
probability,1
estimate,2
investigate,1
significant,1
reenactment,1
wound,1
complex,1
phenomenon,1
face,1
produce,1
desensitization,1
reprocess,1
treatment,1
eye,2
movement,1
em,1
recall,1
need,1
obtain,1
behavior,1
checklist,2
parent,1
focus,1
heal,1
historical,1
strengthen,1
parenting,1
practice,1
social,1
inpatient,1
uk,1
major,1
observation,1
routine,1
war,1
zone,1
initial,1
diagnostic,1
status,1
early,2
history,1
mark,1
region,1
young,1
consequence,2
finding,1
tentatively,1
support,1
prediction,1
test,1
previous,1
research,1
connection,1
integration,1
organization,1
47,2
expose,2
posttraumatic,1
undertake,2
task,2
memorable,2
nontraumatic,1
negative,2
psychic,1
medical,1
impairment,1
ego,1
limited,1
failure,1
repetition,1
mastery,1
use,1
aggression,1
interest,1
defense,1
