collocate,count
low,3
mother,3
teacher,2
agreement,1
child,7
need,5
utilization,2
school,3
base,3
association,4
service,9
report,2
externalize,1
internalize,1
problem,6
sample,1
17,1
centre,1
midwestern,1
state,1
high,4
staff,3
complex,1
dataset,1
measure,3
psychiatric,2
morbidity,1
use,3
migration,1
history,1
latino,1
conclusion,2
indicate,1
alternative,1
provision,1
exacerbate,1
difficulty,1
highlight,1
aspect,1
haitian,1
culture,1
relevant,2
clinician,1
possible,1
facilitate,2
sustainable,1
integration,1
primary,2
care,5
russian,1
context,1
qualitative,1
study,3
explore,1
factor,1
affect,1
wellness,1
lbq,1
nonbirth,1
parent,2
pregnancy,1
effort,2
continue,1
development,1
program,3
young,1
refugee,1
1995,1
identify,1
relationship,3
family,3
structure,1
pakistani,1
muslim,1
provide,1
individual,1
refer,1
common,2
psychological,4
therapy,1
cohort,1
examine,2
deterioration,1
prolong,1
fatigue,1
recovery,1
psychotherapy,2
group,2
old,1
adult,2
endure,1
issue,5
and/or,1
cognitive,2
impairment,2
behaviour,1
ability,1
maternal,2
environment,1
4,1
year,2
secure,1
unit,1
rsu,1
community,4
forensic,1
article,2
review,2
research,3
status,1
south,1
asian,1
woman,1
live,1
include,1
addition,1
module,1
specific,2
ehr,2
enhance,3
tracking,2
mental_health,8
outcome,2
template,1
joint,1
appointment,1
improvement,1
advance,1
international,1
assessment,1
instrument,1
internationally,1
validate,1
perceive,2
stigmatization,1
cope,1
style,1
represent,1
risk,3
develop,2
delinquency,1
criminality,1
treatment,4
contact,2
dcfs,2
dmh,1
uniform,1
agency,3
screen,1
tool,1
cws,1
involve,1
preventive,1
intervention,3
meet,1
cultural,1
immigrant,1
potential,1
minimize,1
adverse,1
consequence,1
cite,1
public,1
experience,3
official,2
university,2
rdoc,1
present,3
unique,1
challenge,1
professional,3
work,1
adolescent,2
social,1
support,2
facebook,1
significantly,1
predictive,1
functioning,1
address,1
counselor,1
practitioner,1
help,3
spiritual,1
exploration,1
hormone,1
surgical,1
undergo,2
evaluation,3
referral,3
specialist,2
finding,1
illustrate,2
positive,1
find,2
kibbutz,1
member,1
comparative,1
population,1
rate,2
engagement,1
juvenile,1
subsequent,1
toxicology,1
take,1
medication,1
prescribe,1
suggest,1
.58,1
mild,5
direct,1
indirect,1
effect,1
stress,1
emotional,1
dysfunction,1
elementary,1
require,1
sed,1
alongside,1
training,1
protocol,1
nurse,1
consultant,2
design,2
slightly,3
increase,3
focus,2
infant,1
self,1
esteem,1
adolescence,1
later,1
general,2
substance,1
typical,1
life,2
prevention,2
alleviate,1
concern,2
student,1
associate,1
subtle,1
change,3
behavior,2
significant,1
observation,1
recommendation,1
gradually,1
improve,1
late,1
noticeable,1
reduction,2
occasional,1
alcohol,1
past,1
decade,2
approach,1
steady,1
growth,1
moderate,1
warmth,1
harsh,1
punishment,1
contribute,1
prediction,1
daughter,1
mediation,1
analysis,1
show,1
parenting,1
explanation,1
girl,1
minor,2
small,1
subject,1
42,1
helper,1
14,3
ordinary,1
divorce,1
lawyer,1
aim,1
understand,1
basic,1
origin,1
begin,1
simple,1
early,1
attachment,1
consultation,1
administration,1
nursing,1
home,1
de,1
facto,1
system,1
organizational,1
entrepreneurial,2
response,2
health,1
policy,2
percent,1
negotiator,1
occasionally,1
negotiation,1
team,1
limitation,1
modular,1
broad,1
literature,1
discuss,1
acknowledge,1
seeker,1
seek,1
assistance,1
medical,2
doctor,2
center,2
clinic,1
minister,1
symptom,1
index,1
consistent,1
hypothesis,1
chance,1
poor,1
people,1
intellectual,1
relate,1
favorable,1
attempt,1
somewhat,1
overlook,1
