collocate,count
young,1
child,15
description,1
sexual,12
sparse,1
create,1
need,2
technique,1
elicit,1
appear,1
substance,23
emerge,2
role,1
spread,1
epidemic,1
st.,1
early,1
childhood,2
differentiate,1
accord,1
type,1
severity,1
timing,1
dsm,1
iv,1
tr,1
dependence,3
criterion,2
refer,2
abuse,4
treatment,11
education,1
intervention,2
referral,1
noncompliance,1
tobacco,2
addiction,1
previous,1
present,2
motivation,1
smoke,1
cessation,1
patient,1
recover,1
use,3
disorder,2
continue,1
care,2
resource,1
particular,1
regard,1
issue,1
homelessness,1
depression,1
suicidal,1
ideation,1
self,2
esteem,1
level,4
associate,3
clinical,3
trait,1
hypomania,1
article,1
eld,1
1990,1
2011,1
review,1
result,1
show,3
substantiate,1
case,2
physical,4
lacking,1
proof,1
harm,1
substantial,1
risk,1
pilot,1
study,3
evaluate,1
association,1
outcome,1
putative,1
protective,2
factor,1
son,1
successfully,1
complete,1
require,1
welfare,1
agency,1
tie,1
provider,2
school,2
correlate,2
adolescent,1
receive,1
million,1
identify,1
victim,4
staff,2
express,1
great,1
hesitancy,1
new,1
cadre,1
physician,1
specialist,1
serve,2
future,1
finding,1
indicate,1
offender,2
likely,1
alcohol,4
nonsexual,1
violent,1
administration,1
procedure,1
accommodation,1
mental_illness,2
control,1
report,5
similarly,1
high,2
neglect,2
literature,2
elderly,1
consistent,1
attribution,1
tendency,1
practice,1
psychologist,1
integrate,1
diagnose,1
73,1
female,1
8,1
14,1
year,4
discovery,1
longitudinal,1
long,2
term,2
design,1
expiate,1
sin,1
insanity,1
link,2
mind,1
body,1
prison,1
appropriate,1
punishment,2
expect,1
nontraditional,1
react,1
negatively,2
e.g.,2
yell,1
rate,1
blame,1
typology,1
false,1
allegation,1
derive,1
experience,5
difference,1
find,1
follow,1
woman,1
history,2
drug,2
employment,1
structured,1
interview,1
dsmiiirsubstance,1
comorbidity,1
version,1
scidsac,1
develop,1
detect,1
treatable,1
mood,1
anxiety,1
syndrome,1
base,1
temporal,1
relationship,3
lifetime,1
therapy,1
tell,1
therapist,1
suggest,2
common,1
generational,1
antisocial,1
behavior,2
male,1
detectable,1
sentence,1
enrol,1
shame,1
proneness,1
low,2
describe,1
parent,1
perpetrator,1
2,2
6,1
age,2
time,1
chronic,1
provide,2
evidence,1
exist,1
purging,1
ethnically,1
diverse,1
man,1
domestic,1
violence,2
primary,1
family,2
current,1
hopelessness,1
mental_disorder,1
75,1
agreement,3
93,2
view,1
emotional,1
deliberate,1
seriously,1
undermine,1
development,2
clearly,1
negative,2
impact,1
psychological,2
neurobiological,1
test,2
consumption,1
audit,1
c,1
screening,1
dast,1
have,1
alcoholic,1
household,1
significantly,1
screen,1
positive,1
effective,1
suppress,1
lever,1
press,1
moderate,2
agent,1
criminal,2
minor,6
problem,1
mental,1
health,1
anger,1
research,2
incidence,1
slightly,2
vary,1
function,1
significant,1
correlation,1
potential,2
adult,1
co,1
occurring,1
distress,1
potentially,1
information,1
later,1
ipv,1
specifically,1
reduce,1
help,1
ryan,1
cope,1
episode,1
related,1
event,1
environment,1
children,1
rating,1
scales,1
inventory,1
zimet,1
measure,2
social,1
mild,1
academic,1
efficacy,1
intention,1
409,1
undergraduate,1
student,1
sex,1
