collocate,count
cause,1
elderly,1
korean,1
immigrant,1
examine,2
relation,2
manic,4
patient,6
previous,3
history,3
mania,4
highly,2
significant,2
increase,4
5ht,1
platelet,1
4,1
demonstrate,1
positive,1
effect,3
ces,1
study,1
show,3
substantially,1
diminish,1
organicity,1
deficit,1
performance,2
executive,1
test,2
complaint,2
anxiety,14
survivor,1
experience,2
blunting,1
expect,1
improvement,2
adolescence,1
adulthood,1
comorbid,1
hiv,1
contribute,1
generate,1
symptom,9
vignette,1
poor,1
pcs,2
ptsd,2
greatly,1
improve,1
checklist,1
information,1
abnormal,1
subject,2
major,5
episode,2
recovery,1
difference,3
perspective,1
advocate,1
homeostatic,1
theory,1
discuss,1
interview,2
dsm,1
iv,1
montgomery,1
asberg,1
rating,4
scale,10
global,1
assessment,1
functioning,1
subtype,2
mild,31
caregiver,3
depressed,3
investigate,1
severity,3
subtle,3
apathy,1
minor,4
slight,5
change,1
reduce,2
hostility,3
manageable,1
short,1
term,1
course,1
assess,3
impact,1
potentially,1
outcome,1
affect,1
provider,1
hypothesize,1
people,1
moderately,1
low,6
openness,1
slightly,4
mixed,1
hypomania,2
key,2
i.e.,2
co,2
occurring,2
depression,8
noneuphoric,2
hypomanic,1
opposite,1
support,1
splitting,1
mdd,1
common,1
mood,1
disorder,1
clinical,1
hamilton,3
conduct,1
sample,1
basic,1
research,1
diagnostic,1
criterion,2
comt,1
val(158)met,1
risk,1
variant,1
motivational,1
level,5
intervention,1
manage,1
post,1
stroke,1
psd,1
simplify,1
center,2
epidemiologic,2
studies,2
beck,6
inventory,9
health,4
index,1
apoe,1
cognitive,1
ability,1
professional,1
enter,1
analysis,1
primarily,1
present,1
therapeutic,1
somewhat,2
staitrait,1
mdi,1
selfcompassion,1
scs,1
relationship,4
quality,1
family,1
minimal,2
prior,1
tendency,1
brood,1
financial,1
strain,1
partner,1
light,1
subtly,1
influence,1
behavioral,1
exchange,1
couple,1
gently,1
quantify,1
sex,1
simple,1
animal,1
model,1
well,1
account,1
share,1
aspect,1
child,1
need,1
explore,1
admission,1
discharge,1
pain,1
1993,1
predictor,2
1997,1
woman,2
man,1
extent,1
hope,1
predict,3
pgd,2
bereaved,1
person,1
distressing,1
event,1
similar,1
note,1
monotherapy,1
group,1
induction,1
measure,1
general,1
questionnaire,1
indicate,3
intention,1
combination,1
feed,1
postpartum,1
observe,1
variable,4
long,2
relate,3
potential,1
physical,1
contribution,1
control,3
implicate,1
depressive,1
symptomatology,1
childrens,1
wais,1
score,2
subscale,1
behavior,1
acculturation,1
locus,1
dependent,1
great,1
state,1
compare,1
-fh,1
hypertensive,1
normotensive,1
pressure,1
variety,1
somatization,3
decrease,1
seven,1
hopelessness,1
ideation,1
sense,1
burdensomeness,1
memory,1
concentration,1
fatigue,1
bai,1
bdi,1
suggest,1
emotional,1
system,1
review,1
facilitation,1
exclusively,1
additive,1
process,1
interact,1
pakistani,1
report,1
somatic,1
children,1
cdi,1
103,1
affective,1
