collocate,count
group,2
intervention,4
term,2
psychological,2
distress,1
symptom,15
post,1
traumatic,1
stress,5
cognitive,3
bibliotherapy,1
individual,2
psychotherapy,1
old,1
adult,1
379,1
female,2
datum,1
obtain,2
use,2
emotion,1
regulation,3
strategy,1
strongly,1
associate,5
widow,2
low,6
extent,2
report,1
patient,7
show,1
great,1
sensitivity,3
anti,1
sample,1
cd4,1
count,1
severe,2
specifically,2
target,3
depression,10
versus,2
address,1
mental_health,3
secondary,1
objective,1
trauma,1
exposure,1
relate,4
challenge,1
document,1
research,2
literature,1
control,5
antidepressant,4
trial,2
unipolar,3
major,7
consequence,3
worsen,2
potential,2
monotherapy,1
subthreshold,1
falsely,1
diagnose,2
suffer,1
antenatal,1
period,1
independent,2
predictor,3
postnatal,1
different,2
bonding,1
subscale,2
vary,2
accord,1
timing,1
assessment,1
childbirth,1
reward,1
participant,1
disorder,6
significant,2
interaction,1
goal,1
cognition,3
provide,1
evidence,2
hypothesize,1
moderate,6
effect,5
dementia,1
alzheimer,1
type,1
healthy,3
mediate,1
relationship,4
fear,3
unaccompanie,2
asp,2
b,2
relation,2
tht+,1
association,3
autonomy,1
grant,1
parenting,1
child,2
chinese,1
context,1
function,1
similarly,1
prediction,1
anxiety,9
caucasian,1
hispanic,1
latino,1
difference,1
rate,3
man,1
woman,2
evident,1
long,1
parallel,1
human,1
capital,2
perceive,2
physical,4
health,2
occasion,2
18,4
month,2
trait,1
treatment,3
response,1
longitudinal,1
course,1
acute,3
coronary,1
syndrome,1
randomise,1
impulsivity,1
apparently,1
important,1
factor,1
adolescent,3
self,2
poisoning,1
variable,1
i.e.,1
neuroticism,1
rnt,1
equally,1
irrespective,1
gender,1
age,1
impact,1
regulatory,1
mechanism,1
clinical,2
similar,1
social,3
connection,1
good,1
level,7
overall,2
affective,1
empathy,1
questionnaire,2
include,1
measure,2
ocd,1
disgust,1
pufas,1
find,1
deplete,1
people,1
stage,1
model,3
successful,1
aging,1
severity,2
emotional,2
functioning,1
optimism,1
posttraumatic,2
ptsd,1
general,1
distinguish,1
schizophrenic,1
like,1
flat,1
affect,1
draw,1
beck,1
theory,1
focus,1
loss,1
57,1
complete,1
efficacy,1
tricyclic,1
pharmacotherapy,1
atypical,2
study,2
nimh,2
collaborative,2
program,1
proportional,1
hazard,1
increase,3
pretreatment,1
recurrence,1
prevalence,1
sleeping,1
problem,1
generally,1
winter,1
directedness,1
active,1
coping,1
negatively,1
negative,1
evaluation,1
novelty,1
seeking,1
communication,1
pattern,1
romantic,1
attachment,2
perception,1
quality,1
concurrently,1
thwarted,1
belongingness,1
identify,1
trajectory,2
pts,1
alcohol,1
9,1
item,1
slightly,2
genetic,1
mild,6
delinquency,1
gpa,1
accumulate,1
smoking,1
culture,1
population,1
support,1
experience,1
bit,1
state,2
crisis,1
spouse,3
ascribe,1
hostility,1
husband,1
depress,2
couple,2
approach,1
simple,1
wife,1
inhibition,1
index,1
future,1
vulnerability,1
risk,1
represent,1
leukocyte,1
compare,1
subject,1
functional,1
outcome,1
somatized,1
primary,1
care,1
history,1
fulfil,1
minor,1
diagnostic,1
criterion,1
activity,1
friendship,1
network,1
determine,1
e.g.,1
friend,1
school,1
subtly,1
mother,1
non,1
promote,1
infant,1
