collocate,count
child,21
skill,1
avoid,1
sexual,19
situation,1
effect,3
long,1
lasting,1
early,3
extreme,1
adversity,2
physical,14
childhood,7
adolescence,1
compare,2
onset,1
ii,1
comorbiditie,1
include,2
alcohol,6
substance,8
time,2
ill,1
2,1
year,1
prospective,1
intention,1
behavioral,3
change,1
reduce,3
accurate,1
rate,4
knowledge,1
prevention,5
44.0,1
80.0,1
primary,1
component,1
clarification,2
process,1
abusive,1
behavior,2
b,2
offender,3
assumption,1
responsibility,1
c,2
expression,2
awareness,2
impact,2
victim,2
family,3
d,1
initiation,1
case,2
differentiate,1
financial,1
emotional,5
sub,1
type,3
prescribe,1
pain,1
divide,1
group,1
history,3
drug,9
historical,1
demographic,1
structured,1
interview,1
concern,1
adhd,1
psychostimulant,1
clinical,2
psychological,4
evaluation,1
administer,1
staff,1
confirmation,1
therapy,1
efficacy,1
relatively,1
small,1
number,2
study,4
contrast,1
adolescent,3
relate,3
maternal,1
problem,1
selfreporte,1
measure,2
obtain,1
workshop,1
training,1
psychosocial,1
treatment,7
important,1
transfer,1
evidence,1
base,2
competent,1
parenting,1
risk,3
neglect,4
poor,1
outcome,1
vulnerable,1
control,1
evaluate,1
retention,1
distinct,1
examine,2
prevalence,1
multi,1
stage,1
stratify,1
probability,2
sample,1
experience,2
and/or,1
increase,1
baseline,1
great,1
impairment,1
associate,4
self,2
injury,2
age,1
gender,1
preinjury,1
pre,1
psychiatric,1
severity,1
information,1
useful,2
incorporate,2
program,2
potential,3
improve,1
argue,1
caution,1
capacity,1
perinatal,1
service,2
serve,1
high,1
substantial,1
woman,2
enter,1
minor,11
trauma,1
meet,1
identify,1
incident,2
domestic,1
televise,1
soccer,1
game,1
mild,9
form,1
maltreatment,1
i.e.,1
odd,1
ratio,2
=,2
2.60,1
parental,1
psychopathology,2
lifetime,1
axis,1
disorder,1
current,1
bullying,1
peer,1
adult,1
discuss,1
context,1
development,1
certain,1
interpersonal,1
e.g.,1
marital,1
difficulty,1
appear,1
distinguish,1
slightly,1
affect,1
display,1
neurotic,1
tendency,1
possible,2
antecedent,1
issue,1
largely,1
black,2
well,1
understand,1
term,1
social,1
professional,2
vignette,1
constitute,1
4,775,1
report,5
israel,1
2014,1
analyze,1
order,1
assessment,2
credibility,1
vary,1
accord,1
event,2
characteristic,1
contribute,1
determine,2
credible,2
similar,2
different,2
cpa,2
abuse,4
csa,3
result,1
indicate,1
verbal,1
wife,1
somewhat,3
related,1
mildly,1
negative,1
way,1
deal,1
allege,1
consider,1
center,3
new,1
specialty,1
pediatric,1
modest,1
network,2
capable,1
pursue,1
gently,1
recall,1
white,1
follow,1
delivery,1
protective,1
offspring,1
equal,1
personalized,1
feedback,1
intervention,1
test,1
effectiveness,1
violence,1
shelter,1
resident,1
harm,1
datum,1
n,1
4,960,1
individual,1
difference,1
frequency,1
timing,1
assess,1
description,1
religious,1
occasionally,1
relationship,2
retrospective,1
review,1
national,5
data,1
system,1
reveal,1
300,1
fold,1
variation,1
state,1
boundary,1
non,1
adherence,1
occasional,2
moderate,1
distress,1
attendance,1
medical,1
character,1
symptom,1
depression,1
typical,1
stress,1
attachment,1
mediate,1
symptomatology,1
diminished,1
institute,1
establish,2
trials,1
ctn,1
suggest,1
prevalent,1
homeless,1
western,1
country,1
dependent,1
learning,1
parallel,1
compound,1
limited,1
theory,1
posit,1
occur,1
total,1
