collocate,count
child,5
adolescent,4
present,1
psychosis,1
specialist,2
facility,1
compare,1
childhood,1
onset,1
anxiety,1
depression,2
co,1
morbid,1
concern,3
person,1
copd,1
self,3
report,3
maternal,2
rating,1
physical,2
significantly,1
predict,1
pms,1
study,1
evaluate,2
effectiveness,1
psychoeducation,1
routine,2
service,8
reduce,2
number,3
hospitalisation,1
assess,2
accuracy,1
perception,3
facial,2
appearance,3
perceive,2
mental_health,3
relate,2
cue,1
specifically,1
attractiveness,1
79.1,1
girl,1
receive,2
treatment,2
clinic,2
association,1
find,1
relationship,2
2,1
aspect,1
global,1
worth,1
show,1
seemingly,1
positively,1
especially,1
social,6
manage,1
care,8
low,5
odd,1
inpatient,1
use,2
patient,4
complete,1
questionnaire,1
structured,1
interview,2
include,3
assessment,4
conduct,2
90,1
young,1
homeless,1
section,1
journal,1
certainly,1
forge,1
connection,1
world,1
family,2
therapy,1
typical,1
book,1
integrated,1
intervention,1
combine,1
tobacco,1
strategy,1
depressive,1
symptom,4
improve,2
play,1
important,1
role,4
carry,1
shape,1
long,1
term,1
post,1
disaster,1
hispanic,1
youth,1
need,1
ethical,1
appropriate,1
educational,1
provide,1
sexual,1
abuse,2
group,2
difference,1
contact,2
history,1
substance,1
confidence,1
ability,1
discuss,2
express,1
mixed,1
view,1
sport,1
club,1
promote,1
positive,1
adopt,2
marginalize,1
real,1
source,1
value,1
practitioner,1
institution,1
recent,1
year,1
attention,1
turn,1
relation,1
mother,1
accompany,1
people,1
new,1
provision,1
rapidly,1
grow,1
researcher,1
distribute,1
siss,1
professional,3
united,1
states,1
supervision,1
demographic,1
pre,1
trauma,1
increase,2
likelihood,1
ptsd,1
decisional,1
conflict,1
common,1
useful,1
quality,1
clinical,1
status,2
perspective,1
raise,1
series,1
question,1
disparity,1
south,1
africans,1
deficit,1
knowledge,1
propose,1
major,1
contribute,1
factor,1
guideline,1
technology,1
area,1
mean,1
evaluation,1
somewhat,2
haphazard,1
deliver,1
suffer,1
severe,1
disorder,1
socioeconomic,1
associate,5
problem,2
stigma,2
tolerance,1
interpersonal,1
openness,1
great,2
concealment,1
european,1
discussion,1
individual,1
geriatric,1
clinician,2
respect,1
barrier,2
contributor,1
marital,1
home,1
explain,1
outcome,2
female,1
expatriate,1
spouse,2
gender,1
functioning,2
mental,1
component,2
summary,2
score,3
sf-8,2
majority,1
scale,3
woman,3
poor,1
man,1
percentage,1
fulfill,1
criterion,1
current,1
psychotropic,1
medication,1
adapted,1
version,1
baker,1
schulberg,1
community,3
health,3
ideology,1
administer,1
random,1
possible,1
obstacle,1
development,2
ireland,1
participant,2
median,1
age,1
19,1
remit,1
pe,1
adverse,1
indicate,1
normal,1
implication,1
clergy,1
assist,1
caregiver,1
active,1
outline,1
effect,1
spousal,1
member,1
complexity,1
training,1
infant,1
construe,1
simple,1
twin,1
challenge,1
acquire,1
multi,1
informant,1
psychological,1
phenomenon,1
life,1
career,1
topic,1
male,1
refer,1
delaware,1
public,1
system,1
issue,1
paramedical,1
personnel,1
involved,1
general,1
past,1
decade,1
set,1
mild,1
minor,1
functional,1
impairment,1
strait,1
islander,1
nonindigenous,1
education,1
emotional,1
wellbeing,1
remain,1
note,1
healthcare,1
medical,1
setting,1
occasionally,1
treat,1
varied,1
practice,1
attitude,3
ebpas,1
provider,1
penetrate,1
population,1
awareness,1
center,1
modestly,1
