collocate,count
anxiety,15
symptom,8
disorder,4
outcome,2
psychotic,1
creased,1
sympathoadrenal,1
activity,1
organ,2
system,2
suggest,3
treatment,7
depression,12
clude,2
attention,2
patient,7
physical,2
arousal,1
measure,7
include,3
children,1
rating,5
scale,9
revise,2
cdrs,1
r,1
facet,1
mindfulness,1
predict,1
psychological,2
stress,2
community,1
sample,1
comprise,1
b,1
correlate,2
complicated,1
grief,1
cg,2
ptsd,3
neuroticism,2
cognitive,5
behavioural,1
variable,2
c,1
remain,1
control,3
share,1
variance,1
diagnose,3
accord,1
dsm,1
iiir,1
mother,2
thyroid,1
dysfunction,1
major,4
depressed,1
hamilton,1
ibs,1
ibd,1
impact,2
observable,1
paternal,1
present,1
antenatal,1
postnatal,1
stage,1
offspring,1
author,1
examine,2
relationship,4
lifetime,2
high,5
blood,1
pressure,1
datum,1
national,1
elderly,1
population,1
continue,1
grow,1
worldwide,1
likely,1
increase,1
health,1
problem,1
economic,2
strain,1
apply,1
study,2
mediate,1
mechanism,1
strainpsychological,1
aggression,1
analysis,1
class,2
model,2
severe,3
moderate,3
affective,3
distress,2
sf,1
beck,8
inventory,7
ii,2
item,2
questionnaire,2
relate,5
total,1
239,1
unipolar,1
interview,3
66.9,1
160,1
non,1
adherent,1
homeless,1
girl,1
experience,1
level,5
dysfunctional,1
emotional,1
regulation,1
trauma,1
load,1
history,1
generalize,1
social,2
result,2
demonstrate,2
core,1
feature,1
consider,2
assessment,2
evaluation,2
strategy,1
internality,1
powerful,1
find,3
main,1
effect,1
chance,1
interact,1
life,4
assess,1
schedule,2
disorders,1
schizophrenia,1
11,1
17,1
semi,1
structured,1
year,1
focus,1
dementia,2
decline,1
current,1
circumstance,1
enquiry,1
caregiver,1
low,4
time,2
accelerated,2
decrease,2
relation,1
substance,2
use,3
adolescent,1
concomitant,2
course,1
biological,1
marker,1
indicate,2
cholinergic,1
hyperactivity,1
observe,1
eat,1
activation,1
show,1
promise,1
geriatric,1
reject,1
child,4
express,1
strong,1
feeling,1
generally,2
i.e.,3
cdi,1
score,1
specifically,1
significant,1
improvement,2
prednisone,1
augmentation,1
antidepressant,1
therapy,1
abnormal,1
neuroendocrine,1
circadian,1
rhythm,1
pe,1
program,1
self,3
disclosure,1
reduction,1
safe,1
sexual,1
practice,1
psychiatric,1
inpatient,1
complete,2
spb,1
hopelessness,5
conceptually,1
similar,2
pain,1
functioning,1
mental_health,1
process,1
flexibility,1
acceptance,1
sf12,1
bdi,2
bhs,1
quality,1
dimension,2
obesity,1
anhedonia,1
external,1
locus,1
impulsivity,1
opioid,1
co,1
morbid,1
abuse,1
report,1
finding,1
epidemiological,1
prevalence,1
suicide,2
parasuicide,1
deliberate,1
harm,1
support,1
web,1
base,1
intervention,1
persuasive,1
technology,1
achieve,1
adherence,1
factor,2
explain,1
happiness,1
partly,1
different,1
necessarily,1
interrelate,1
perpetuate,1
cf,1
differ,1
basic,1
criterion,1
risk,2
ward,1
mendelsohn,1
mild,9
young,1
common,1
condition,1
significantly,1
portuguese,1
version,1
general,1
standard,1
depressive,2
personality,1
understanding,1
old,1
student,2
judge,1
presence,1
minor,1
and/or,1
slight,2
suicidal,2
ideation,1
perceptions,1
cardiac,1
behavior,1
direct,1
brief,1
dependency,1
criticism,1
believe,1
convey,1
vulnerability,1
administer,1
318,1
medical,1
associate,1
syndrome,1
parkinsonism,1
subject,3
dependent,2
hospitalize,2
reason,2
impairment,1
independent,1
disease,1
global,1
slightly,1
somewhat,1
neurotic,1
