collocate,count
clear,1
case,2
meet,3
criterion,1
distinct,1
article,1
explain,2
motivation,1
depend,1
elation,1
individual,2
happiness,1
permanently,1
improve,2
win,1
anxiety,11
treatment,3
response,1
predict,4
change,2
disability,3
decrease,2
symptom,2
associate,1
post,2
cognitive,3
process,2
emotion,2
regulation,1
review,1
literature,1
identify,1
bias,1
deficit,1
effect,4
2,1
component,3
psychological,1
distress,1
absence,1
resilience,1
mechanism,1
key,1
successful,1
remission,1
dyspnea,1
vertigo,1
headache,1
disturbance,1
libido,1
ndd,1
oldest,1
old,1
apathetic,1
form,1
result,1
similar,1
grandparental,1
internalize,1
=,2
1.75,1
95,3
c.i,1
study,5
explore,1
association,3
facial,1
recognition,1
er,1
difficulty,1
recruiting,1
participant,2
trial,1
document,1
examine,2
factor,2
skill,1
account,1
relationship,1
variable,1
hopelessness,2
dtc,1
psychotic,2
disorder,3
54,1
experienced,1
mother,3
report,3
great,2
economic,1
hardship,1
family,2
stress,3
epidemiological,1
show,1
prevalence,1
people,1
multi,1
morbidity,1
twice,1
high,3
score,3
5.77,1
centers,1
epidemiologic,1
studies,1
scale,2
compare,2
mean,1
8.30,1
abstainer,1
increase,4
negative,2
interaction,4
grandparent,1
respondent,1
time,1
global,2
self,1
esteem,1
level,4
p,2
<,2
0.01,1
bodily,1
injury,1
severity,1
posttraumatic,1
military,1
operation,1
wound,1
history,3
frequency,1
mixed,1
secondary,1
aim,1
gender,2
endorsement,1
expectancy,1
1.20,1
ci,2
0.81,1
1.79,1
hr,1
1.26,1
well,1
able,1
difference,1
belief,1
voice,1
emerge,1
boy,1
substance,2
use,2
include,3
structured,1
clinical,3
interview,2
dsmiv,1
base,1
diagnostic,1
criteria,1
depressive,1
cutoff,1
mms,1
3,1
32,1
woman,1
social,2
impairment,1
partially,1
mediate,1
parent,3
adolescent,2
conflict,1
college,1
student,1
give,1
scl-90,1
r,1
subscale,1
levenson,1
internal,1
powerful,1
episode,1
bipolar,1
mania,1
occur,1
later,1
age,2
ncs,1
dsm,1
potential,1
novel,1
cf,1
therapy,1
experience,1
nicotine,1
dependence,1
accord,1
different,1
vulnerability,1
exist,1
grief,1
bereaved,1
likelihood,1
lifetime,1
phobia,1
20,2
analysis,1
indicate,1
co,1
rumination,1
facilitated,1
contagion,1
condition,1
personal,1
chronic,1
unpredictable,1
cus)-induce,1
model,1
rat,1
ea,1
daytime,1
functioning,1
posttreatment,1
childhood,1
adolescence,1
rate,1
panic,1
agoraphobia,1
adult,1
early,2
trauma,1
necessary,1
evaluate,1
prolong,1
major,1
disease,1
world,1
common,1
cause,1
somewhat,2
low,1
medical,1
psychiatric,1
symptomatology,1
mild,5
theory,1
check,1
attributional,1
trend,1
note,1
slight,2
predictor,1
motor,1
learning,1
ability,1
gaf,1
correlate,1
slightly,3
elevate,1
zung,1
-0.73,1
support,1
serve,1
madrs,1
cut,1
severe,2
estimate,2
relation,2
hamilton,2
depression,2
rating,2
hamd(17,1
father,1
partum,1
impact,1
child,1
preliminary,1
screening,1
instrument,1
minor,1
postnatal,1
numerous,1
community,1
year,1
