collocate,count
correlate,1
diagnose,1
pathological,1
gambling,1
pg,1
patient,1
veterans,2
health,4
administration,3
national,2
system,1
care,2
study,1
expect,1
pattern,1
convergent,1
validity,3
personality,1
variable,2
decrease,1
record,2
number,1
sexual,2
partner,1
symptom,1
delinquent,1
act,1
drug,1
use,5
peer,1
advocate,1
work,3
caregiver,2
child,6
need,4
psychology,4
course,1
way,1
improve,1
student,3
trauma,1
risk,1
marijuana,1
african,1
american,1
female,1
adolescent,3
juvenile,1
low,3
self,3
esteem,1
associate,1
relate,3
quality,1
life,2
mood,1
cognitive,1
have,1
migrate,1
bear,1
norway,1
status,2
furthermore,1
financial,1
crisis,1
corrosive,1
impact,1
reduce,1
mediating,1
effect,3
positive,2
belief,3
include,2
discourse,1
human,1
right,1
cultural,1
constructivist,1
psychological,1
theory,1
reflexivity,1
casual,1
association,1
basic,4
intercept,1
factor,2
substance,1
perceive,2
discrimination,1
inform,1
understanding,1
mechanism,1
pathway,1
family,7
precursor,2
trajectory,2
mental_health,1
developmental,1
base,3
training,2
require,2
core,1
discipline,1
clinical,1
psychiatry,3
psychiatric,1
programmatic,1
difficulty,2
inherent,1
provide,1
regular,1
medical,2
setting,1
approximately,1
percent,3
old,1
adult,1
minor,3
issue,5
receive,1
service,10
evaluation,1
intervention,3
somewhat,5
rare,1
grow,1
interest,1
contract,1
simple,2
routine,3
delivery,2
randomly,2
select,1
subject,1
standard,1
metropolitan,1
treatment,5
agency,1
ses,1
general,8
negative,1
mh,1
outcome,5
population,2
sample,3
relationship,2
common,3
reason,1
seek,3
contribute,1
range,1
rate,2
assistance,1
professional,2
thirty,1
past,1
condition,3
24,1
experience,1
level,1
dsm,1
iii,1
r,3
subdiscipline,1
social,3
attitude,2
respondent,1
psychedelic,1
field,1
prevention,1
camh,1
disorder,1
individualize,1
school,1
resource,1
help,2
address,1
concern,2
frustration,1
line,1
clinician,1
feel,1
workday,1
center,1
interaction,1
conclude,1
quantitative,1
basis,2
slightly,2
increase,1
test,1
hypothesis,1
estimate,1
2560,1
emerge,1
adulthood,2
profile,1
overall,1
subjective,1
academic,1
wellbeing,1
author,1
suggest,6
infant,2
principle,1
applicability,1
daily,1
parenting,1
style,1
predictive,1
middle,1
design,1
measure,2
consumer,1
response,2
describe,1
transition,1
period,1
support,2
variety,1
objective,1
report,1
physical,1
finding,1
improved,1
person,1
hiv,4
analysis,1
show,1
gender,1
experiential,1
avoidance,1
brief,1
1,1
month,1
play,3
genesis,1
relief,1
see,1
similar,1
disclosure,1
consequence,1
survivor,1
posttrauma,1
behavior,2
gentle,1
change,1
occur,1
context,2
socially,1
share,2
typical,1
nature,1
role,3
development,2
community,1
noticeable,1
gap,1
south,1
africa,1
consider,2
maternal,1
affect,2
aids,2
pandemic,2
promotion,1
strategy,1
give,2
infect,1
vulnerable,1
favorable,1
behavioral,1
file,1
118,1
inpatient,1
aged,1
8,1
18,1
year,1
psychiatrist,1
relation,1
somatic,1
usual,1
interplay,1
guardians,1
tradition,1
church,1
reserve,1
organization,1
cautious,1
legal,1
expert,1
step,2
clarify,1
member,1
profession,1
helpful,1
skill,1
appreciate,1
beneficial,1
order,1
assist,1
develop,1
country,1
availability,1
hierarchical,1
multiple,1
regression,1
modest,1
cias,2
demographic,1
difference,1
straightforward,1
outline,1
minority,1
consultation,1
research,1
supervision,1
46,1
pair,1
practitioner,1
