collocate,count
produce,1
large,1
decrease,2
cooccurre,1
anxiety,11
equivalent,1
length,1
waiting,1
period,4
mistreatment,1
patient,3
caregiver,2
indicator,3
behavioral,2
stress,1
process,1
contribute,3
broadly,1
development,1
pediatric,1
population,1
hiv,1
care,2
continuum,1
outcome,1
differ,1
status,4
likely,1
supportive,1
service,1
intensive,1
management,2
provide,1
woman,2
possible,2
definite,1
p,2
<,1
.001,1
vas,1
pain,3
inventory,1
hospital,3
scale,5
ptsd,1
checklist,1
specific,1
revised,1
counter,1
traditional,1
prediction,1
observe,3
bipolar,2
show,2
heterogeneous,1
response,2
pattern,1
case,1
baseline,2
37,1
high,1
score,6
cesd,1
16,1
depressive,1
symptom,3
health,1
36,1
item,2
compare,2
control,2
subject,1
perinatal,1
report,4
frequent,1
mood,2
change,1
cramp,1
positive,1
relationship,2
dependency,1
mild,36
level,5
ability,2
satisfaction,1
1,1
month,1
follow,2
recipient,1
tap,1
minor,6
somatic,1
problem,1
slight,5
difference,2
result,2
link,1
cancer,1
mortality,1
little,1
know,1
biological,2
determinant,1
solicit,1
diverse,1
study,3
approach,2
occasionally,1
associate,2
weight,1
gain,1
variable,2
common,3
somewhat,3
costly,1
mental,1
disorder,3
end,1
gentle,1
preparatory,1
condition,2
reflex,2
maximum,1
150,1
msec,1
execution,1
voluntary,1
additional,1
subtle,1
conditioning,1
interval,1
relation,1
illness,1
attribution,1
hopelessness,1
sample,1
57,1
adult,1
rheumatoid,2
arthritis,2
regard,1
low,3
mmpi,1
assess,4
center,1
epidemiologic,1
studies,1
physical,1
function,1
disability,1
walk,1
increase,3
admission,1
zurich,1
mania,1
ratio,1
remain,1
constant,1
divorced,1
pregnancy,1
direct,1
association,2
mother,1
maternal,1
fetal,2
attachment,1
cognitive,1
prevention,1
13-,1
15,1
year,1
old,1
initially,2
slightly,2
elevated,1
differentiation,1
mode,1
phenomena,1
everyday,1
influence,1
social,4
context,1
tailor,1
psychological,3
treatment,4
mildly,1
potentiate,1
ethanol,1
induce,1
headpoke,2
gently,2
reverse,2
depression,2
corner,1
activity,1
academic,1
interest,1
positively,1
relate,2
nativity,1
negatively,1
robust,1
correlate,2
fatigue,2
gender,2
manageable,1
memory,1
motor,1
noticeable,1
drop,1
moderately,1
focus,2
half,1
light,1
basic,2
questionnaire,1
risk,4
postpartum,1
modestly,1
predict,1
early,1
resilience,1
parental,1
factor,1
emotional,1
preliminary,1
research,1
reduce,1
retrieve,1
small,1
significant,1
intervention,1
role,1
parent,2
personality,1
time,1
initial,1
group,2
base,1
primary,1
diagnosis,1
panic,1
specificity,1
child,1
adjustment,1
difficulty,1
precision,1
widespread,1
mental_disorder,1
improved,1
safety,1
pharmacotherapy,1
article,1
general,1
antidepressant,1
discomfort,1
accompany,1
measure,1
convergent,1
validity,1
alexithymia,1
cope,1
skill,1
immediate,1
postepisode,1
prove,1
major,1
offset,1
progression,1
postnatal,1
discuss,1
clinical,1
observation,1
expression,1
haitian,1
immigrant,1
adjust,1
life,1
