collocate,count
study,4
characterize,2
relationship,7
verbal,1
memory,1
score,7
personality,1
assessment,1
inventory,5
follow,2
relate,2
few,1
year,2
education,1
anxiety,15
symptomatology,1
criminal,1
arrest,1
adulthood,1
survivor,1
significantly,2
high,4
value,1
control,3
serum,1
cholesterol,1
triglyceride,1
fibrinogen,1
evidence,2
recommend,1
transportation,1
ebt,1
routine,2
care,2
particularly,1
investigate,1
difference,1
term,1
illness,1
perception,1
quality,2
life,2
female,1
relevance,1
ocd,1
panic,1
disorder,2
major,4
general,1
distress,2
level,3
strong,1
participant,1
unstable,1
remain,1
healthy,2
despite,1
familial,1
risk,3
coping,1
optimism,1
frequently,1
child,1
adolescent,2
treatment,4
attention,1
deficit,1
hyperactivity,1
review,1
population,1
individual,1
cluster,1
differ,2
different,1
type,1
leisure,1
time,1
physical,2
severity,3
15,1
symptom,11
modest,1
link,1
ffm,1
trait,2
new,1
literature,1
explore,2
sexual,1
hlm,1
examine,4
trajectory,1
emerge,1
adult,2
4,1
period,3
function,1
gh,1
response,2
attenuate,1
similar,1
degree,1
mania,1
27,1
whilst,1
prevalence,2
reduce,1
70,1
30,1
outcome,2
measure,5
beck,3
global,1
index,1
max,1
pc,1
hospital,1
scale,2
hads,1
hostility,2
depressed,1
nondepressed,1
subject,2
reliability,2
validity,2
anger,2
effect,2
regression,1
analyse,1
assess,2
brief,1
interoceptive,1
awareness,2
relation,2
hypothesize,1
underlying,1
continuum,1
weight,1
loss,2
intervention,2
complete,2
body,1
image,1
binge,1
eating,1
implicit,1
variation,2
exhibit,2
great,1
ab,1
moderate,4
p=0.037,1
p=0.009,1
respectively,1
fsl,1
rat,1
model,2
behavioral,1
neurochemical,1
pharmacological,1
feature,1
factor,3
predict,2
include,3
history,2
depression,4
low,5
socioeconomic,2
status,1
preoperative,1
atypical,2
prevalent,1
person,1
lifetime,1
manic,1
indicate,1
girl,1
pattern,1
neural,1
activation,1
experience,3
appear,1
exacerbation,1
chronic,1
mood,1
disturbance,1
root,1
long,1
stand,1
vulnerability,1
minor,1
reaction,1
stress,2
commonly,1
later,1
slight,2
alexithymia,1
79,1
college,1
age,1
confirm,1
role,1
dopamine,1
pathophysiology,1
mild,18
demonstrate,1
slightly,3
blunt,1
growth,1
predictor,1
variable,2
hypochondriasis,1
intervene,1
relative,1
nonsmoker,1
probable,1
bivariate,1
comparison,1
reveal,2
current,3
smoker,2
drink,1
somewhat,2
likely,1
personal,2
correlate,1
occasional,1
self,1
criticism,1
negative,1
reformulate,1
learn,1
helplessness,1
interpret,1
attributional,1
style,1
narcissist,1
mean,1
actor,1
partner,1
couple,2
satisfaction,1
clinical,2
prevention,1
fatigue,1
love,1
one,1
hiv,1
ies,1
bdi,2
spielberger,1
state,1
yr,1
subsequent,1
event,1
cause,1
leave,1
unchecked,1
lead,1
work,1
dissatisfaction,1
rate,1
woman,1
hamilton,1
month,1
discharge,1
tc,1
manageable,1
need,1
subtle,2
impact,1
collegial,1
practice,1
predictive,1
maternal,1
versus,1
step,1
screening,1
procedure,1
diagnose,1
gds-15,1
prime,1
md,1
clinic,1
test,1
youth,1
url,1
http://clinicaltrials.gov,1
unique,1
identifier,1
secondary,1
entire,1
psychiatric,1
somatic,1
challenge,1
co,1
morbid,1
people,1
intellectual,1
disability,1
id,1
provide,1
precipitation,1
inhibition,1
st,1
segment,1
patient,1
cad,1
simple,2
winter,2
