collocate,count
base,1
programme,1
prevent,1
reduce,3
substance,9
inconclusive,1
frequent,1
child,26
neglect,8
lack,1
epidemiological,1
datum,3
preclude,1
sexual,30
investigation,2
forensic,1
interviewer,1
advocacy,1
intervene,1
case,2
alleged,1
relationship,3
childhood,9
social,2
anxiety,2
symptom,1
posttraumatic,1
stress,1
explain,1
change,4
form,2
struggle,1
take,2
minimize,2
reality,2
suffering,2
abuse,24
cause,1
shift,1
recommend,1
professional,2
concern,3
consideration,2
source,2
adversity,2
life,1
circumstance,1
remain,1
baseline,1
level,1
subsequent,1
physical,15
qol,3
depression,6
time,2
partially,2
mediate,2
effect,2
psychological,3
moderate,3
impact,3
gender,1
relate,2
suicidality,1
diagnostic,1
statistical,1
complex,1
institutional,1
man,1
high,6
prevalence,4
woman,4
study,2
cover,1
seek,1
discover,1
family,2
bring,2
problem,3
court,2
precisely,1
deal,1
composite,1
variable,1
consist,1
index,1
parental,3
violent,2
delinquency,1
different,1
socioeconomic,1
half,1
public,3
awareness,1
emerge,1
suppress,1
repeatedly,1
sad,1
group,1
emotional,6
associate,6
severity,2
morbidity,1
internalize,1
disorder,4
history,4
investigate,1
literature,1
role,1
etiology,1
early,2
maternal,2
support,1
odd,1
alcohol,4
adulthood,4
deficiency,1
elevated,1
severe,2
lifelong,1
people,2
dementia,1
psychoanalytic,1
subject,1
issue,1
arise,1
briefly,1
ferenczi,1
aud,2
increase,3
risk,1
drug,3
daughter,1
son,1
paternal,1
casi,1
interview,1
elicit,1
rate,3
4,1
6,1
find,2
b,1
personality,2
correlate,2
likelihood,1
chronic,1
service,2
provider,1
address,1
force,1
sex,1
attempt,2
suicidal,2
psychopathology,1
97,1
experience,8
rape,3
trauma,1
assault,2
likely,1
accident,1
nonsexual,1
examine,2
characteristic,1
clergy,1
perpetrate,1
cyberbullye,1
victimization,1
behavior,1
ideation,1
suicide,1
style,1
ethnic,1
difference,3
potential,3
parenting,2
strategy,2
satisfaction,1
recognition,1
individual,1
possible,1
misdiagnose,1
client,1
fail,1
know,2
compare,1
use,4
certification,1
normalcy,1
parent,2
didn't,1
evaluation,1
survivor,1
mother,1
unemployed,1
show,1
comorbidity,1
affective,2
psychoactive,1
disputable,1
provoke,1
excess,1
temporary,1
necessarily,1
lead,1
dependency,1
give,2
marijuana,1
young,1
adult,1
united,1
states,1
media,1
coverage,1
incident,2
widely,2
sensitize,2
plight,1
finding,1
indicate,1
manifest,1
generic,1
inhibition,1
reflectiveness,1
relative,1
difficulty,1
manipulate,1
opioid,1
analgesic,1
predictor,1
outcome,1
treatment,1
clinic,1
unfounded,1
unsubstantiated,1
false,1
accusation,1
actual,2
setting,1
marital,1
dissolution,1
program,2
tailor,1
therapy,1
mdft,1
effectiveness,1
adolescent,1
illustrate,1
utility,1
integrative,1
analysis,1
separation,1
unemployment,1
reward,1
responsiveness,1
cocaine,1
frequency,1
suggest,1
maltreatment,4
typology,1
dominant,1
factor,1
ipv,1
e.g.,1
exposure,1
domestic,1
violence,1
importance,1
involve,1
prevention,1
lip,1
subsequently,1
categorize,1
type,2
youth,1
disturbance,1
particular,1
serve,1
identity,1
alteration,1
