collocate,count
research,2
generally,1
conclude,1
adolescent,1
substance,2
use,1
strongly,1
interrelated,1
rarely,1
psychiatric,1
disease,1
include,2
schizophrenia,1
major,7
methodological,1
difference,1
criterion,1
assess,2
mtbi,1
time,1
elapse,1
brain,1
injury,1
control,3
relate,3
non,1
traumatic,1
stress,2
age,1
posttraumatic,1
disorder,2
symptom,7
alcohol,1
endorsement,1
masculinity,1
predict,4
low,7
selfreporte,1
b=.48,1
p<.001,1
lower,1
internalized,1
shame,1
understand,1
processing,1
emotional,3
information,1
dysphoria,1
discuss,1
direction,1
future,2
advanced,1
measure,6
bis,1
differentially,1
mania,1
child,2
aggression,1
indirectly,1
link,1
maternal,2
anxiety,16
associate,5
poor,1
recovery,1
coronary,1
cabg,1
patient,9
little,1
know,1
predictor,1
attendance,1
secondary,1
outcome,1
self,5
efficacy,1
clinician,1
rate,1
global,2
slight,5
worry,1
negative,2
expectancy,2
mild,36
small,2
second,1
factor,2
loading,2
pa,2
hopelessness,1
parental,2
distress,1
somatization,1
106,1
japanese,1
parent,1
slightly,4
negatively,1
burden,1
depressive,4
edinburgh,1
postnatal,1
scale,2
diagnosis,1
confirm,1
routine,1
clinical,2
treatment,2
score,2
instrument,1
beck,1
inventory,1
feeling,1
exhaustion,1
ethnicity,1
family,2
functioning,1
personality,1
iranian,1
sample,3
new,1
onset,1
episode,1
n,1
=,1
100,1
community,1
consistent,2
follow,3
conclusion,1
past,1
prior,2
death,2
moderate,4
risk,3
bereavement,1
membership,1
unipolar,6
subgroup,2
turn,1
severe,1
spectrum,2
subsyndromal,3
minor,8
stand,3
depression,10
hand,3
term,2
limited,2
effect,2
overall,1
adjustment,1
consult,1
complete,1
hospital,2
hads,1
brief,1
physical,2
development,1
address,1
subtle,1
overlap,1
smoking,1
influence,1
maturation,1
relation,1
na,1
tripartite,1
model,2
oppositional,1
defiant,1
adhd,1
inattentive,2
type,2
level,5
sense,4
identity,2
entangle,2
loss,2
attachment,1
show,1
minimal,1
behavioral,2
evidence,1
separate,1
mother,1
deactivation,2
sleep,1
general,2
somewhat,3
inert,1
vary,1
proportion,1
comorbid,2
dependent,1
psychosocial,2
characteristic,1
group,1
develop,1
asthma,1
reveal,1
recur,1
theme,1
precipitation,1
attack,1
unsupportive,1
cause,1
manageable,1
underlie,1
illness,1
competencies,1
ec,1
transient,1
amine,1
depletion,1
contribute,1
relationship,2
report,1
rorschach,2
variable,3
commonly,2
coyne,1
1976b,1
interactional,2
p.,1
m.,1
lewinsohn,1
1974,1
basic,1
skill,1
deficit,1
theory,1
correlate,1
old,2
woman,1
sex,1
worker,1
revise,1
neuroticism,2
extraversion,1
provider,1
fetus,1
pregnancy,1
improve,1
motivation,1
stop,1
occasional,3
postpartum,1
prenatal,1
carefully,1
esteem,1
gently,1
total,1
28,1
bipolar,1
91,2
result,1
indicate,1
partially,1
mediate,1
facet,1
alexithymia,1
prospective,1
study,1
neurotic,1
define,1
predominance,2
psychological,2
feature,2
instance,2
syndromal,1
demonstrate,1
gradual,1
transformation,1
melancholic,1
etiology,1
maintenance,1
pattern,1
combination,1
cautious,1
attitude,1
affect,2
son,1
impairment,1
3,1
year,1
later,1
spirituality,1
mental,1
health,1
focus,1
abuse,1
pleasant,1
memory,1
recall,1
easily,1
competence,1
enhance,1
mastery,1
demoralization,1
demographic,1
prospectively,1
independently,1
reduce,1
