collocate,count
group,3
treatment,2
student,1
history,3
refugee,1
war,2
human,2
right,2
abuse,7
traumatize,2
trauma,7
9/11,1
attack,2
new,2
york,1
city,1
theme,1
extract,1
research,2
suggest,2
psychotherapy,2
survivor,12
mobilize,2
resilient,2
capacity,2
function,1
reparative,1
context,4
finding,1
support,1
utility,1
physiological,1
reactivity,2
imagery,1
objective,1
outcome,3
measure,1
potential,1
transgenerational,2
transmission,2
holocaust,2
document,1
subject,3
remain,1
source,1
considerable,1
experience,8
childhood,10
study,8
kind,2
traumatic,2
poorly,1
investigate,2
date,1
period,1
statistically,1
adjust,1
prior,1
interpersonal,3
program,1
cope,1
skill,1
intervention,1
associate,1
anxiety,1
dissociation,6
relational,1
combination,1
high,1
cognitive,3
low,1
affective,1
examine,6
role,3
stress,4
pts,2
symptom,7
relationship,8
different,1
type,2
psychosis,1
like,1
describe,3
development,1
preliminary,1
validation,1
developmental,1
inventory,1
dti,1
36,1
item,1
retrospective,1
self,2
administer,1
screen,1
develop,1
specifically,1
south,1
african,1
adult,3
highly,1
correlate,1
severity,2
directly,1
relate,2
distress,2
ptg,1
exist,1
speak,1
patient,5
account,1
process,2
recovery,1
demonstrate,1
link,1
deontic,2
reasoning,2
ability,2
factor,3
i.e.,2
exposure,3
child,8
expose,1
recover,1
display,1
resilience,2
long,2
term,2
follow,2
few,1
lead,1
regression,1
model,1
find,1
significant,1
domain,1
recidivism,1
case,1
cultural,1
jewish,1
israeli,1
serve,1
example,1
collective,1
use,1
internet,1
platform,1
commemorate,1
stigma,1
psychosocial,1
repercussion,1
past,1
sex,1
trafficking,1
cancer,1
focus,1
recent,1
life,1
event,2
inflammatory,1
marker,1
culture,2
disorder,2
ptsd,4
influence,2
autobiographical,3
remembering,3
iranian,1
live,3
britain,3
compare,2
british,1
host,1
coping,1
emotional,2
conducive,1
increase,1
intensity,1
hiv+,1
participant,2
sensory,1
therapeutic,1
center,1
torturertortured,1
dynamic,1
seep,1
analyst,2
assess,1
severe,1
brain,2
injury,2
1,2
year,2
=,2
19.67,1
answer,1
question,1
fear,1
death,1
overall,1
mean,1
thirty,1
tbi,2
120,1
general,1
comparison,1
tc,1
provide,2
handicap,1
certain,1
represent,1
defence,1
impact,1
subjectivity,1
work,1
extreme,1
concurrent,1
task,1
match,1
modality,1
image,1
useful,1
aid,1
temporarily,1
dampen,1
response,2
recollection,1
attention,2
parent,1
conflict,1
victimization,1
social,1
impairment,1
level,3
adhd,1
accord,1
betrayal,2
theory,7
sexual,2
learn,1
compartmentalize,1
dissociate,1
conscious,1
awareness,1
divide,1
ambiguous,1
threatening,1
stimulus,1
prominent,1
feature,1
include,3
active,1
return,1
soldier,1
significantly,2
predict,1
disorganisation,1
narrative,1
appraisal,1
sample,3
undergraduate,1
n,1
290,1
single,1
reveal,1
decrease,1
specific,1
reaction,2
week,1
month,1
panic,2
peritraumatic,1
subsequent,2
today,1
face,1
second,1
psychoanalysis,1
abandonment,1
drive,1
concern,2
frequent,1
head,1
8.2,1
neglect,1
toxic,1
assessment,1
aspect,1
regard,1
nineteenth,1
century,1
germ,1
degeneration,1
freyd,1
1996,1
hold,1
sexually,1
facilitated,1
woman,1
mild,4
harmful,1
early,2
loss,2
minor,4
ego,1
organizational,1
problem,1
cumulative,1
occasional,1
intrusive,1
memory,1
shape,1
textural,1
distortion,1
neural,2
activation,2
recall,2
slightly,2
aim,1
structure,1
questionnaire,1
ctq,1
bernstein,1
fink,1
1998,1
robust,1
literature,1
later,1
delinquency,1
local,1
decision,1
referent,1
cft,1
style,1
generalize,1
non,1
scenario,1
orthopaedic,1
multivariate,1
analysis,1
show,1
score,1
somewhat,1
personal,1
previous,1
reactivate,1
moderate,1
initial,1
