collocate,count
finding,4
report,1
comorbidity,1
drug,1
abuse,2
light,1
pre,1
exist,1
prior,2
exposure,1
trauma,1
associate,2
vulnerability,2
high,1
cost,1
medical,1
care,4
user,1
addiction,1
unique,1
characteristic,1
respect,1
sociodemographic,1
placement,1
support,4
ips,1
homeless,1
youth,1
assess,1
impact,1
nonvocational,1
outcome,1
dissatisfied,1
information,3
provide,3
medication,1
prescribe,1
identify,2
aspect,1
provision,1
unsatisfactory,1
establish,1
risk,3
parent,2
severe,5
i.e.,2
psychotic,1
bipolar,2
disorder,6
child,4
relevant,4
way,1
10,1
13yearolds,1
stigmatize,1
right,1
holder,1
instance,1
prisoner,1
detainee,1
life,1
challenge,1
individual,5
live,3
chronic,2
study,6
investigate,2
relationship,4
resilience,1
factor,5
literacy,1
social,6
connectedness,1
cope,1
strategy,1
12,1
17,1
year,2
police,1
encounter,3
people,5
experience,1
common,3
problematic,1
distance,2
prejudiced,1
attitude,6
familiarity,1
domestic,1
violence,1
history,2
motivation,1
offender,3
onset,1
schizophrenia,3
cos,1
rare,1
diagnose,4
age,1
13,1
level,1
funding,1
service,1
resource,2
available,2
community,5
remain,1
low,1
case,1
inadequate,1
proper,1
quality,1
examine,2
association,1
divorce,1
disability,3
co,2
morbid,1
patient,4
and/or,1
personality,2
smi,2
die,1
11,1
early,2
conviction,1
influential,1
understand,1
relative,4
mental_illness,9
design,1
clarify,1
stress,1
include,2
origin,1
gender,1
difference,1
argue,1
rural,1
research,1
hamper,2
simplistic,2
view,2
stigma,2
thorough,1
conceptualisation,1
phenomenon,1
need,1
version,1
scale,1
initially,1
validate,1
indicator,1
spectrum,2
cover,1
folk,1
traditional,1
conceptualization,1
standardized,1
concept,1
method,1
employ,1
epidemiology,1
purpose,1
sex,1
key,1
ect,1
indian,1
cinema,1
parallel,1
broad,1
explore,1
culture,1
emergence,1
aids,1
neurosis,1
dropout,1
rate,2
parenthood,1
delinquency,1
total,1
708,1
randomly,2
assign,2
intensive,1
standard,1
form,1
treatment,8
occur,1
substance,2
use,2
large,1
heterogeneous,1
responsible,2
medium,1
reporting,1
public,1
discourse,1
propose,1
lead,1
psychiatrist,3
diagnostic,2
statistical,1
manual,1
disorders,2
decide,2
mental,3
e.g.,1
clinical,1
depression,1
likelihood,1
e,1
cig,1
mild,17
previous,2
bisexual,1
transgend,1
lgbt,3
dual,2
context,3
identity,2
influence,2
gradual,2
process,2
accept,1
dark,1
trait,1
minor,1
publish,1
narrative,1
person,2
describe,1
effect,1
self,1
esteem,1
represent,1
innovative,1
mode,1
management,1
ongoing,1
symptom,1
criminal,1
justice,1
involvement,1
specific,1
improve,2
family,1
relation,1
important,1
goal,2
base,3
intellectual,1
health,1
issue,1
somewhat,1
vulnerable,1
shifting,1
overview,2
orthomolecular,2
therapy,2
application,2
retardation,2
consideration,2
vitamin,2
hope,1
professional,1
straightforward,1
answer,1
question,1
currently,1
relate,2
unfamiliarity,2
physical,2
condition,2
development,2
postpartum,1
mitigate,1
spouse,1
recognise,1
partner,1
discomfort,1
develop,1
modify,3
criterion,1
1,166,1
temporary,1
receive,2
mental_health,1
program,2
internationally,1
applicable,1
instrument,1
routine,1
assessment,3
variable,2
conduct,2
epidemiological,2
mental_disorder,1
training,1
outpatient,1
commitment,1
opc,2
moderate,2
conclude,1
effective,1
paper,1
ptsd,1
think,1
slightly,2
increase,2
little,1
know,2
resiliency,2
woman,1
male,1
inmate,1
mica,1
therapeutic,1
mtc,1
general,1
mh,1
shooter,1
old,1
typically,1
