collocate,count
status,2
explore,2
relative,1
deprivation,1
prevalence,1
berrios,1
1985,1
suggest,2
sign,1
symptom,8
simply,1
product,1
time,1
disease,1
predict,3
incidence,1
agoraphobia,1
comorbid,1
unlike,1
form,1
panic,2
examine,3
olanzapine,1
monotherapy,1
patient,9
bipolar,1
relationship,3
learn,2
helplessness,1
attributional,1
style,1
regimen,1
adherence,1
metabolic,1
control,2
sample,3
formulation,1
implicate,1
positive,1
insensitivity,1
maintenance,1
activity,1
observe,1
disorder,3
remain,1
normal,1
schizophrenia,1
alcoholism,1
generalised,1
association,1
hormone,3
treatment,5
variable,2
nature,2
depression,4
prostate,2
cancer,3
pca,2
compare,3
severity,2
profile,1
anxiety,10
man,1
currently,1
receive,1
therapy,1
relate,1
worry,1
separate,1
posttraumatic,1
stress,1
ptsd,1
introduction,1
effective,2
brief,2
psychological,1
approach,1
deliver,1
variety,1
health,3
professional,1
minimal,1
half,1
disclose,1
slight,6
54,1
mild,33
mania,2
68,1
concentrate,1
area,1
minor,5
developmental,2
achievement,2
denote,1
unit,1
response,3
m)other,1
recovery,1
low,6
level,5
intriguing,1
idea,1
occasionally,2
seek,2
analyst,1
thought,1
nuance,1
difference,1
winnicott,1
freud,2
klein,1
lastly,1
modest,2
effect,1
development,1
self,4
creativity,1
capacity,1
play,1
2011,1
model,1
depend,1
gender,1
general,3
interest,1
music,1
promote,1
improvement,1
quality,2
life,3
period,1
previous,2
traumatic,1
experience,2
history,2
work,2
income,1
moral,1
transgression,1
satisfaction,1
discussion,1
characteristic,1
depressive,2
and/or,1
everyday,1
reduce,1
mental,1
functioning,1
conceptualization,2
ward,1
strategy,1
beginning,1
base,3
measure,2
people,1
disability,1
investigation,2
factor,1
role,1
orientation,1
explain,1
score,6
wife,1
husband,1
se,1
associate,2
fatigue,1
suggestion,1
parent,2
particularly,1
offspring,1
course,2
recognize,3
slightly,5
elevated,2
risk,2
potential,1
need,1
support,1
task,1
rumination,1
relaxation,1
induction,2
child,1
typical,1
loss,1
tool,2
available,1
postpartum,2
unipolar,1
screening,1
hypomania,1
exist,3
realism,1
implication,1
majority,1
study,2
conduct,1
analogue,1
limit,1
utility,1
moderate,3
>,1
7,1
evaluate,1
presence,1
pregnancy,1
11,1
month,1
childbirth,1
multiple,1
regression,1
hads,1
hdrs17,1
moderately,1
mfi-20,1
weight,1
concern,1
eating,1
global,1
distress,3
serum,1
pep,1
early,2
puerperium,2
past,2
occasional,2
basal,1
hamilton,3
rating,5
scale,4
hamd-17,1
high,2
20,1
aim,1
different,2
pattern,2
year,1
dialysis,1
understand,1
illness,1
perception,1
subtle,1
trajectory,1
routine,1
ketamine,1
montgomery,1
asberg,1
madrs,1
show,2
marital,1
problem,2
trait,1
state,1
diagnostic,1
reduction,2
beck,2
inventory,5
ii,3
adverse,1
event,1
safety,1
commit,1
assault,1
male,1
youth,3
live,1
maternal,2
indicate,1
consideration,2
meaning,1
cope,1
disrupt,1
family,1
hassle,1
restraint,1
perceive,1
16,2
resistant,1
ect,1
healthy,1
match,1
issue,2
loneliness,1
social,1
isolation,1
despair,1
fleeting,1
suicidal,1
feeling,1
subgroup,1
result,1
somewhat,1
esteem,1
place,1
case,1
vignette,1
medically,1
ill,1
38,1
psychiatrist,1
alcohol,1
dependence,1
anhedonia,1
correlate,1
cognitive,1
performance,1
chronic,1
children,2
staic,1
cdi,1
commonly,1
report,1
childhood,1
useful,1
working,1
criterion,1
vascular,1
assume,1
nosological,1
entity,1
