collocate,count
disorder,5
aud,1
comorbid,1
mood,1
mild,39
current,1
study,3
examine,1
role,1
sensitivity,3
gently,3
predict,1
seizure,1
likelihood,1
establish,1
personality,1
dimension,1
autonomy,1
introversion,1
masculinity,1
radicalism,1
rigidity,1
ff,1
situational,1
motivation,1
sport,1
self,5
esteem,2
physical,2
concept,1
conclude,1
degree,1
experience,2
negative,4
event,1
affect,3
level,6
state,5
trait,5
inventory,1
stai,1
administer,1
occasion,1
283,1
academic,1
achievement,2
social,8
minor,5
rise,1
probability,1
dropout,1
normative,1
stability,1
child,3
measure,4
implication,1
subtle,1
cognitive,1
difference,1
depression,13
specificity,2
depressive,3
evenhandedness,1
effect,1
differentiate,1
low,2
slight,4
investigate,1
symptom,6
e.g.,1
emerge,1
adulthood,2
early,1
result,1
indicate,1
computer,1
slightly,3
perceive,3
job,1
relatedness,1
somewhat,3
independent,1
menstrual,1
cycle,1
beam,1
occur,1
regardless,2
extraversion,1
neuroticism,1
lie,1
scale,7
questionnaire,1
need,1
nach,1
detrimental,1
actually,1
calming,1
influence,1
girl,1
time,1
high,3
score,9
death,1
show,1
female,1
subject,1
scid-5,1
derive,1
diagnosis,2
hypothesis,1
individual,2
tend,2
approach,1
threaten,2
stimulus,3
avoid,1
despite,1
link,1
date,1
report,2
psychological,1
intervention,1
pots,1
attitude,2
noticeably,1
performance,1
regular,1
breast,1
examination,1
eye,1
susto,1
magical,1
fright,1
learn,2
group,3
somatic,1
hostility,1
effective,1
reduce,3
follow,1
occasional,1
insomnia,1
reduced,1
appetite,1
aggression,1
nobag,1
empathy,1
intergroup,1
arab,1
israel,1
vary,1
moderate,1
health,2
subscale,1
illness,1
scales,1
79,1
comparison,1
relative,1
contribution,1
prediction,1
function,1
yield,1
evidence,1
assess,1
thought,1
list,1
procedure,1
give,1
speech,1
structural,1
equation,1
model,2
reveal,1
control,2
completely,1
account,1
linkage,1
conduct,1
problem,2
emotional,2
issue,1
hyperactivity,1
peer,1
relation,1
moderately,1
elevate,1
decrease,1
gentle,1
increase,1
ability,1
relax,1
session,1
evaluation,1
core,1
feature,1
prospectively,1
relate,2
eat,1
pathology,1
adolescent,2
test,1
type,1
subtly,1
emotion,1
present,1
challenge,1
clinician,1
perspective,1
ptsd,1
stress,1
veteran,1
convergent,2
validity,1
determine,1
compare,1
avoidance,1
adolescents,3
saasa,2
sas,2
general,1
revised,3
children,4
manifest,3
anxiety,2
rcmas,1
receive,1
principal,1
use,1
epidural,1
pain,1
capacity,1
positive,1
treatment,2
significantly,1
improve,1
qol,1
p<0.005,1
8,1
week,1
rate,1
adapt,1
second,1
edition,1
rcmas-2,1
mandarin,1
finding,1
suggest,1
important,1
consideration,1
cocaine,1
abuse,1
involvement,1
overall,1
behavior,2
worsen,1
school,1
refuse,1
undergraduate,1
ask,1
monitor,1
14,1
day,1
correlation,1
pswq,1
support,1
outline,1
tripartite,1
affectivity,1
common,1
