collocate,count
family,2
member,2
occasionally,1
encounter,1
experience,3
particularly,1
relate,1
definition,1
diagnosis,3
mild,25
treatment,5
procedure,1
general,2
ethical,2
practice,2
insanity,2
prevail,1
psychiatric,2
period,3
manageable,3
biologically,1
psychologically,1
finally,1
issue,2
nonreligious,2
counseling,2
prefer,1
addiction,1
religious,1
equally,1
remain,3
case,2
expert,1
practitioner,2
duty,1
inform,1
employ,1
court,2
reality,1
constitute,1
health,3
provider,1
periodically,1
consider,6
fasd,3
management,2
developmental_disorder,1
mental_illness,9
percent,1
indicate,2
victim,1
physical,2
abuse,1
datum,1
suggest,3
especially,1
xhosa,1
speak,1
conduct,1
integrate,1
individual,4
substance,2
use,1
disorder,3
adolescent,1
brain,1
reorganization,1
contribute,1
explain,1
typical,1
age,1
onset,1
schizophrenia,2
variable,1
quality,1
life,3
person,4
variability,1
effect,1
relative,2
patient,8
determinant,1
unclear,1
psychopathology,2
standard,1
concept,1
relevant,2
parent,3
care,1
adult,2
child,3
korea,1
survey,1
mage=60.68,1
sd=13.58,1
74.4,1
come,1
replace,2
prior,2
straightforward,1
descriptor,1
melancholia,1
depression,1
occurrence,1
somewhat,4
high,4
klinefelter,1
male,1
karyotype,1
promote,1
community,3
adaptation,1
aid,1
coping,1
competence,1
perception,1
public,1
stigma,5
subtle,1
negative,5
predictor,1
help,1
seek,3
find,2
unfit,1
try,1
guilty,1
ground,1
amoral,1
result,2
ordinary,1
adequate,1
time,1
study,2
distinguish,2
suicide,5
severe,4
report,2
event,1
week,1
death,1
self,1
regard,1
consumer,1
moderate,4
probably,2
group,2
manage,1
resist,1
devaluation,1
discrimination,1
assess,1
vignette,1
include,2
recognition,1
slight,1
social,1
distance,1
minor,4
expect,1
thought,1
necessary,1
supportive,1
work,2
label,1
helpful,1
rate,2
significant,1
moderately,1
risk,2
population,1
follow,2
circumstance,1
retardation,2
brief,2
hospitalization,2
mental,1
criminal,1
record,1
head,1
model,1
outpatient,4
support,3
live,1
spouse,1
despite,1
ongoing,3
effort,1
reduce,4
attitude,3
unchanged,1
know,1
factor,2
ill,3
misuse,1
supersensitivity,1
hypothesis,1
posit,1
i.e.,1
bipolar,1
smi,1
labor,1
market,1
propose,1
additional,1
set,1
current,1
examination,1
process,1
new,1
pilot,1
program,1
intend,1
engage,1
y,1
enhance,1
awareness,1
youth,1
gently,2
surround,3
mental_health,3
service,2
system,2
attentive,2
need,1
misunderstanding,1
policy,1
nature,1
aids,1
epidemic,1
people,3
face,1
challenge,1
prevention,1
portrayal,1
mean,1
inpatient,1
sample,1
n=94,1
ocls,1
allow,1
remainder,1
treatise,1
examine,1
speculative,1
question,1
simply,2
demon,1
possession,1
planning,1
old,2
endure,1
recurrent,1
ireland,1
evidence,1
neurophysiological,1
etiology,1
rationalize,1
effectiveness,1
occupational,1
therapy,3
common,1
mitigation,1
theme,1
slightly,1
low,2
iq,1
present,1
security,1
hospital,1
english,1
act,1
category,4
psychopathic,2
n=54,1
n=61,2
scottish,2
legal,2
mental_disorder,1
n,1
=,1
60,1
structured,1
instrument,1
play,1
contributory,1
role,1
stress,1
response,1
10,1
13,1
year,1
perceive,1
7,1
aspect,1
interpersonal,1
anxiety,1
relationship,1
attend,2
large,2
urban,2
clinic,1
father,1
describe,1
compare,1
collective,1
unconscious,1
root,1
clinical,1
aware,2
early,2
mentally,1
offer,1
example,1
interaction,1
human,1
biology,1
pat,4
history,2
action,2
advisable,1
show,1
researcher,1
long,1
stay,1
institutionalized,1
stable,1
relocate,1
local,1
setting,1
