collocate,count
individual,5
history,5
minor,24
psychological,2
continue,1
react,1
current,2
life,5
stress,8
slight,3
recurrence,2
original,1
rarely,1
conscious,4
connection,2
present,4
distress,2
past,1
response,4
sexual,4
assault,1
reminder,1
paucity,1
research,2
predictor,1
automatic,1
cognitive,5
avoidance,1
mild,30
relate,4
stimulus,1
study,2
component,1
cbt,2
range,1
population,1
delineate,1
parameter,1
effective,1
psychotherapy,2
woman,4
experience,4
review,2
psychoanalytic,1
thinking,1
perversion,1
author,1
discuss,2
view,1
dissociation,1
marker,3
attachment,2
security,1
somewhat,2
unresolved,1
loss,2
slightly,5
disorganized,2
cognition,1
idealization,1
minimize,1
moderately,1
stressful,1
treatment,5
facility,1
interview,1
fear,1
separation,1
preoccupation,1
poisoning,1
ambivalence,1
face,1
misunderstanding,1
family,1
problem,1
solve,1
prompt,1
fashion,1
ideal,1
solution,1
likely,1
emerge,1
group,2
decrease,1
depression,1
symptom,7
increase,1
self,4
esteem,1
transgression,1
moderate,2
transgenerational,1
patient,3
invite,1
broaden,1
general,2
awareness,1
injury,1
scale,2
permit,2
differentiation,1
injurious,1
emotional,1
reaction,1
previously,1
conceptualize,1
vicarious,1
framework,1
time,1
serve,1
helpful,1
resource,1
campaign,1
late,1
1970,1
emergence,1
significant,1
model,3
result,1
mental,1
health,1
professional,1
comment,1
recently,1
publish,1
article,1
journal,1
school,2
base,2
intervention,3
associate,1
cpa,1
examine,2
effect,2
incident,3
exposure,5
routine,2
nontraumatic,1
work,4
environment,2
trauma,9
stressor,1
sleep,1
quality,1
potential,1
benefit,3
address,3
posttraumatic,2
mean,2
enhance,2
explore,5
questioning,1
introduce,1
factor,2
remorse,1
multidimensionality,1
human,1
briefly,1
migrant,1
mental_health,1
need,2
consider,1
dimension,1
hiv,1
prevention,1
evaluation,1
situation,1
guarantee,1
occur,1
behavioural,1
survivor,2
develop,1
evaluate,1
prior,1
sensitize,2
subsequent,2
include,1
terrorist,1
conclude,1
basic,2
straightforward,1
paradigm,1
theory,1
value,2
psychotherapist,2
complementary,1
explain,1
less,1
account,1
threat,1
similar,1
rape,1
syndrome,1
find,1
48,1
72,1
abused,1
constructionist,1
apply,1
prevalence,2
etiology,2
post,2
disorder,2
ptsd,2
describe,1
impact,3
early,1
defense,1
growth,1
inhibit,1
development,1
functioning,1
relationship,3
job,1
clarify,1
particular,1
adaptation,1
underlie,1
emotion,1
certain,1
difficult,1
pain,1
integrate,1
meaningful,1
blame,1
perspective,1
analysis,2
indicate,2
effectively,1
reduce,1
substance,1
abuse,1
pretreatment,1
long,1
outcome,1
therapy,2
batter,2
ctt,1
bw,1
deficit,1
possible,1
cause,1
cancer,1
preliminary,1
aspect,1
child,1
narrative,1
tell,1
simple,1
story,1
take,2
place,1
outlook,1
sustain,1
head,1
determine,1
subtle,1
neurobehavioural,1
mg,1
kg(-1,1
day,2
ip,2
+,2
montelukast,2
adult,2
childhood,5
combination,1
generally,1
suggest,1
postrelease,1
thesis,1
accept,1
extensive,1
rigorous,1
empirical,1
events,1
les,1
questionnaire,1
short,1
form,1
ctq,1
sf,1
worker,1
missionary,1
frequently,1
expose,1
predict,2
occasional,1
adolescent,1
physical,1
furthermore,1
mother,1
betrayal,1
subsequently,1
interpersonally,1
affect,1
adulthood,1
report,1
minority,1
great,2
risk,1
racial,2
difference,2
context,1
complex,1
additional,1
level,1
mediate,2
previous,2
perception,1
dynamic,1
cumulative,1
psychodynamic,1
issue,1
therapist,1
particularly,1
orphan,1
maltreatment,1
task,1
involve,1
implicit,1
memory,1
conscientiousness,1
somatic,1
condition,1
functional,1
impairment,1
