collocate,count
include,1
acculturative,1
stress,1
strongly,1
correlate,1
symptom,3
social,6
support,2
moderate,3
buffer,1
group,2
methodology,1
understand,2
psychotherapist,1
community,7
clinic,1
work,2
low,1
income,1
adult,1
research,3
united,2
states,2
counselor,2
service,11
researcher,1
plan,2
conduct,1
indicator,1
calculate,1
county,3
need,7
index,3
formula,3
distribute,3
mental_health,3
fund,2
incremental,1
approach,2
relevancy,1
deal,1
complex,1
issue,4
resiliency,1
school,5
schools,1
practitioner,1
assess,2
parent,1
exposure,1
discrepancy,1
associate,3
difference,1
access,1
utilization,1
participation,1
hec,1
professional,2
discipline,1
outside,1
field,1
systematically,1
opportunity,1
familiar,1
psychology,1
consonant,1
role,2
widely,1
advocate,1
psychologist,3
highly,1
relevant,1
job,1
relevance,1
health,3
experiential,2
avoidance,2
cognitive,2
reappraisal,2
partially,1
mediate,1
relationship,3
veteran,2
adjustment,1
strong,1
significant,1
positive,2
change,3
rational,1
thinking,1
negative,2
emotion,1
cross,2
sectional,1
survey,1
design,3
n=45,1
clinicians,1
psychiatrist,1
secure,1
variance,1
gendered,1
identification,1
domain,1
treatment,2
depression,1
range,1
anxiety,4
disorder,2
setting,2
efficacy,1
cancer,1
population,2
unknown,1
ab,1
follow,1
assessment,1
utilize,1
determine,1
influence,1
intervention,4
participant,1
substance,2
use,4
hiv,1
sexually,1
transmit,1
infection,1
sti,1
481,1
youth,2
complete,1
pgbi,1
center,1
represent,2
coordinated,1
effort,1
city,1
system,3
author,1
funding,1
agency,1
templer,1
death,3
scale,3
langer,1
examine,4
function,1
length,1
incarceration,1
56,1
male,1
consecutive,1
referral,1
n=262,1
child,5
randomly,1
assign,1
reminder,1
condition,1
base,3
care,2
require,1
modest,1
involvement,1
staff,1
programme,2
casually,1
evaluate,1
outcome,1
implication,2
future,1
survivor,1
abuse,1
lack,1
comprehensive,1
development,1
program,3
evaluation,1
result,3
suggest,1
interest,2
decide,1
type,2
basic,7
information,1
problem,3
available,1
public,1
minor,4
harm,1
consistently,1
physical,2
traditionally,1
measure,5
acceptance,1
action,1
policy,1
expansion,1
argentina,1
notable,1
direct,1
estimate,2
ordinary,1
burden,1
typical,1
funder,1
recognize,2
practice,1
useful,1
strategy,1
organization,1
attend,1
clinical,1
adequately,1
train,1
world,1
war,1
ii,1
investigate,1
slight,2
perception,2
model,3
response,2
25,2
item,2
semantic,2
mental_illness,1
differential,1
14,1
million,1
americans,1
receive,2
insufficient,1
largely,1
linguistic,1
cultural,1
delivery,1
correctional,1
co,1
occur,1
cod,1
nature,1
transgender,1
generally,1
discuss,1
counseling,1
transgendere,1
simple,2
existence,1
mild,5
unidirectional,1
engagement,1
contact,1
screen,1
monitor,1
general,4
difficulty,1
experience,1
adolescent,2
level,1
impairment,1
refer,1
report,1
slightly,1
few,1
interaction,1
effect,2
find,1
adoption,1
total,1
resilience,1
score,1
present,1
common,1
challenge,1
face,1
context,1
newly,1
develop,2
conclude,1
offer,1
recommendation,1
physician,1
prison,1
administrator,1
facilitate,1
indicate,1
requirement,1
psychological,1
association,2
homelessness,1
perceive,1
teacher,1
stigma,2
conceptualize,1
multidimensional,1
construct,1
study,1
1,1
factor,1
structure,1
stigmatizing,1
attitudes,1
believability,1
country,1
birth,1
sydney,1
australia,1
resort,1
expand,1
coercive,1
policymaker,2
ensure,2
provision,2
voluntary,2
accessible,1
additionally,1
highlight,1
importance,1
e.g.,2
race,1
ethnicity,1
gender,1
trauma,2
history,2
environmental,1
characteristic,1
family,1
conflict,1
interview,1
form,1
training,1
preparation,1
koller,1
bertel,1
2006,1
insight,1
think,1
recognition,1
and/or,1
everyday,1
clear,1
mind,1
gain,1
principle,1
hedonic,1
eudaimonic,1
adequate,1
isolation,1
disconnection,1
directly,1
address,1
