collocate,count
mother,1
mild,50
205,2
50.1,2
slight,7
depression,8
58,3
14.4,2
low,8
level,9
81,2
20.1,2
59,2
14.6,1
=,1
18,1
develop,2
clinical,3
and/or,3
anxiety,8
dysthymia,1
70,1
superimpose,1
major,1
respond,1
10,1
week,1
open,1
label,1
bulimic,1
investigatory,1
test,2
edinburgh,2
beck,3
inventory,5
cd,1
patient,7
remit,1
chronic,1
cdr,1
presence,1
symptom,3
course,1
dystonia,1
possible,2
causal,1
relation,2
neural,1
substrate,1
research,2
middle,1
aged,1
woman,2
decade,1
point,1
occasional,1
frequency,1
slightly,6
elevate,1
range,2
center,1
epidemiological,1
scale,2
hopkins,1
checklist,2
indicate,3
distress,1
concern,1
sizable,1
minority,1
participant,2
clinician,1
need,1
alert,1
fact,1
subtly,1
mask,1
diagnosis,1
narcolepsy,1
deficit,1
deserve,1
investigation,1
potential,2
role,4
aetiology,1
treatment,5
logical,1
error,1
mildly,1
impair,1
subject,1
intensity,1
remission,1
cardiac,1
risk,5
factor,4
self,2
esteem,1
social,2
support,1
moderate,3
severity,2
addiction,1
significant,1
difference,1
emerge,1
find,2
sibling,1
report,2
study,2
cognitive,5
vulnerability,1
unipolar,1
comparatively,1
know,1
style,1
assist,1
gps,1
match,1
subtype,1
practical,1
assistance,1
decision,1
making,1
cross,1
national,1
variation,2
prevalence,1
parent,2
gender,1
personality,1
time,1
status,2
initial,1
23,1
score,3
passive,1
cope,1
minor,8
correlate,1
opposite,1
direction,1
way,1
illustrate,1
phenomenon,1
conclude,1
integration,1
make,1
constructionism,1
coherent,1
sample,1
134,1
girl,1
evaluate,1
worth,1
ocd,1
relate,3
cognition,2
somewhat,3
improve,2
functioning,1
postnatal,1
perimenopausal,1
androgen,1
show,4
libido,1
postmenopausal,1
effect,4
concurrent,1
maternal,2
internalize,1
problem,1
increase,1
child,1
program,1
effective,1
reduce,1
victimize,1
life,2
phase,1
great,2
odd,1
help,1
morbid,1
psychiatric,1
condition,1
include,1
disorder,1
month,2
subgroup,1
analysis,1
note,1
cardiopulmonary,1
uniform,1
screen,1
post,2
partum,2
predictive,1
consequence,1
syndrome,1
3.83,1
new,1
onset,2
ptsd,1
think,1
suppression,2
associate,1
lead,1
investigator,1
suggest,2
cause,1
academic,1
underachievement,1
disorders,1
schizophrenia,1
feature,1
skills,1
rating,1
system,1
childrens,2
anger,1
20,1
recent,1
suicidal,1
ideation,1
predict,1
history,1
negative,2
correlation,1
subtle,1
measure,1
diurnal,1
mood,1
pre,1
stroke,1
activity,1
daily,1
living,1
adl,1
modification,1
incidence,1
vary,1
minimally,1
profile,1
determinant,1
involve,1
distressing,1
behavior,1
helplessness,1
hopelessness,1
lack,1
flexibility,1
issue,2
method,1
assessment,2
childhood,1
discuss,1
developmental,2
perspective,1
manifestation,1
outline,1
relationship,1
casual,1
goal,1
setting,1
resistant,1
receive,1
8,1
session,1
metacognitive,1
therapy,1
result,1
head,1
injury,1
responsible,1
individual,1
seasonal,2
sd,1
memory,1
bias,1
referent,1
information,1
see,1
non,1
nsd,1
little,1
6,1
bdi,1
p=.11,1
noteworthy,1
p=.42,1
worsening,1
soon,1
ovarian,1
later,1
