collocate,count
y,1
mildly,1
relate,4
low,6
level,8
schizophrenia,1
anorexia,1
nervosa,1
alzheimer,1
disease,4
symptom,5
mild,43
slight,5
anxiety,4
agitation,1
minor,8
internalizing,1
externalize,1
outcome,2
delinquency,1
white,1
black,1
hispanic,1
subsample,1
characteristic,1
adolescent,1
significantly,2
associate,3
relationship,5
account,1
limited,1
variance,1
share,1
problem,2
behavior,1
e.g.,1
sleep,1
disturbance,1
somewhat,3
negative,4
maternal,2
find,1
noteworthy,1
risk,3
factor,2
childhood,3
cerebral,1
blood,1
flow,1
cfs,1
md,1
healthy,1
control,2
hc,1
perform,1
probable,1
case,2
suffer,1
35,1
report,4
disorder,3
begin,1
late,2
proneness,1
score,3
subtle,1
influence,2
self,3
esteem,2
examine,1
gender,1
attributional,1
style,2
predict,1
6,1
week,1
later,2
interaction,2
initial,1
age,3
22,1
young,1
adult,4
adolescence,2
adequately,1
modest,1
change,4
smooth,1
transition,1
adulthood,1
male,2
family,3
social,1
buffer,1
development,1
biological,1
relation,1
intensity,1
neuroticism,1
study,3
37,1
loss,1
progress,1
manageable,1
state,1
cope,1
ineffective,1
functional,1
impairment,2
regardless,1
status,1
second,1
subgroup,1
characterize,1
cognition,1
occasional,3
suicidal,1
additionally,2
author,2
propose,2
lincoln,2
precipitate,2
moral,2
struggle,2
indicative,1
atypical,2
lead,2
minimal,2
depression,2
clinically,1
nondepresse,1
person,1
take,3
medication,1
good,1
help,1
slightly,7
negatively,1
stigma,1
n,1
cortex,1
bilateral,1
spreading,1
d,1
investigate,1
3,1
phase,1
escape,1
ne,1
hopelessness,1
avoidant,1
coping,1
parkinson,1
pd,1
early,1
stage,1
semi,1
structured,1
effect,2
cumulative,1
victimization,2
current,1
partly,1
explain,1
ipv,1
homelessness,1
year,1
increase,3
likelihood,2
suicide,1
information,1
provide,1
attitude,1
treatment,3
small,2
action,2
alleviate,2
depressive,1
crack,1
use,4
legal,1
pressure,1
recognition,1
interact,1
moderate,1
12,1
step,1
purpose,1
paper,1
explore,1
drug,1
affect,2
health,1
rct,1
patient,2
clinical,2
chd,1
exist,1
significant,2
methodological,1
limitation,1
prevalence,1
rate,2
gay,1
heterosexual,1
student,1
respectively,1
16,1
ci,1
1.15–11.82,1
mitigate,1
resilience,1
correlation,3
child,4
engagement,1
pleasant,1
activity,1
support,1
disability,1
evaluate,1
acute,1
chronic,1
administer,1
1,1
beck,3
inventory,3
inventories,1
neurotic,1
hysterical,1
obsessional,1
character,1
trait,1
treat,1
guilt,1
doctor,1
shopping,1
observe,1
baseline,1
cannabis,2
female,2
emerge,2
aged,1
18,1
old,1
peak,1
period,1
common,1
psychiatric,1
relative,1
cognitive,1
distortion,1
conception,1
test,1
20,2
depressed,1
stress,1
aggravate,1
mother,1
simple,1
causal,1
attribution,1
high,1
thermometer,1
dt,1
hospital,1
scale,3
hads,1
visual,2
platelet,1
parameter,1
correlate,1
rating,1
reach,1
determine,1
extent,1
association,1
smoking,1
mediate,1
inflammation,1
disorders,1
bdi,1
presence,1
parental,1
confound,1
detection,2
dementia,1
individual,1
live,1
community,1
basic,1
cardiac,1
analogue,1
cd,1
vas,1
