collocate,count
provision,1
longterm,1
inpatient,1
care,3
disorder,2
patient,4
objective,2
mental_health,3
policy,2
mentally,1
harm,2
young,2
people,3
common,4
presentation,1
service,10
gender,1
academic,1
level,2
moderator,1
association,2
problem,4
substance,2
use,3
co,2
occurring,2
frequent,2
binge,1
drinking,1
research,5
examine,3
legal,1
medical,1
system,2
respond,1
need,2
rape,1
victim,1
identify,1
old,1
risk,1
deteriorate,1
exert,1
unduly,1
disruptive,1
destructive,1
effect,4
clientele,1
measure,3
strength,1
youth,2
refer,1
community,4
3393,1
respondent,2
8.8,1
unmet,1
16.5,1
suicidal,1
ideation,1
history,1
poverty,1
understand,2
racial,1
ethnic,1
disparity,1
adult,2
united,1
states,1
base,2
prior,1
feminist,1
criticism,1
profession,1
population,1
critical,1
develop,1
effective,1
intervention,5
maintenance,1
programme,1
discount,1
broad,1
range,1
self,3
report,2
psychological,2
inflexibility,1
concern,1
implication,1
male,1
have,1
intimate,1
friendship,1
purposive,1
essence,1
dance,1
subsequent,1
benefit,1
make,1
online,1
comparison,1
influence,1
user,1
datum,2
suggest,4
implement,1
education,1
program,3
japanese,1
american,1
asian,1
increase,5
utilization,1
awareness,1
personnel,1
resource,1
social,1
norm,1
behavioral,2
change,1
contribute,2
migrant,1
poor,2
risky,1
sexual,2
behavior,1
evidence,1
explain,1
predictive,1
factor,2
adolescent,1
treatment,3
outcome,3
n,1
=,1
173,1
recruit,1
public,1
clinic,1
randomize,1
immediate,1
ftf,1
understanding,2
word,1
phrase,1
instrument,1
study,2
relationship,1
orientation,1
typical,2
national,1
prefer,1
appear,1
experience,2
somewhat,4
negative,1
similar,1
unemployed,2
rating,1
serve,1
center,3
difference,1
cross,1
informant,1
incorporate,1
therapy,3
subtly,1
address,2
mild,2
condition,1
inform,1
secular,1
buddhist,1
model,1
highlight,1
importance,1
basic,4
mainly,1
relation,1
standard,1
prevention,1
parental,2
resistance,2
acceptance,2
follow,2
consider,1
economic,1
security,1
access,1
antiretroviral,1
family,1
affect,2
casually,1
topic,1
relate,2
e.g.,1
general,2
distress,1
atheist,1
comparable,1
r,1
s,1
conclusion,1
attempt,1
seek,1
form,1
assistance,1
gambling,1
issue,4
simultaneously,1
physical,1
health,2
minor,2
positively,1
absenteeism,1
status,1
manage,1
indigenous,1
control,2
tohono,1
o'odham,1
active,1
job,3
seeking,1
occasionally,1
unaware,1
sequelae,1
abuse,1
child,2
enter,2
initial,1
law,1
china,1
quietly,1
climate,1
note,1
small,1
contributor,1
current,1
infrequent,1
performance,1
widespread,1
probable,1
20156,1
find,1
interaction,1
group,2
simple,1
abstinence,1
f(1,3300=1.12,1
p=0.29,1
gently,3
optimize,1
athlete,1
potential,1
long,1
term,1
empirical,1
confirm,1
view,1
feeling,1
despair,1
contemporary,1
discussion,1
personality,1
sensitive,1
methodology,1
continue,1
work,1
local,2
provider,1
hmong,1
leadership,1
cope,1
method,1
associate,1
well,1
direction,1
currently,1
provide,1
environment,1
promotion,1
activity,1
support,2
investigation,1
satisfaction,1
mean,1
kornhauser,1
1965,1
urban,1
board,1
black,2
minority,2
member,2
suitable,1
goal,2
necessary,1
global,3
collaboration,1
facilitate,1
international,1
modest,1
reduce,2
burden,2
world,1
spirituality,1
average,1
quality,1
life,1
ordinary,2
interesting,1
pleasant,1
search,1
aspect,1
professional,1
socialization,1
unique,1
worker,1
training,1
