collocate,count
splitting,1
present,2
past,1
appropriate,1
treatment,2
event,5
continue,1
replay,1
interminable,1
associate,4
death,1
drive,1
dynamic,1
automatic,1
childhood,15
questionnaire,3
short,1
form,5
ctq,1
sf,1
>,1
600,1
g,1
depression,2
anxiety,2
randomize,1
six-,1
session,1
intervention,3
comparison,1
evidence,1
resource,1
address,1
grow,1
school,3
indicate,1
potentially,1
critical,1
need,2
control,1
relationship,3
importance,1
reconstruction,2
restoring,2
paralyzed,2
agency,2
traumatized,1
self,5
trauma,10
particular,1
attention,1
pay,1
enactment,1
include,1
life,2
symptom,10
attachment,3
esteem,1
cognitive,2
risk,4
addiction,2
suicide,1
prevention,2
eat,1
disorder,8
provide,1
intensive,1
overdose,1
survivor,4
incorporate,2
screen,2
health,4
social,5
program,1
tailor,1
idu,1
reduce,1
muscular,1
fatigue,1
lessen,1
cumulative,1
hold,1
foil,1
long,1
duration,1
implication,2
sexual,3
history,5
direction,1
future,1
study,4
propose,2
acceptance,1
diagnosis,2
communication,1
alter,1
metabolism,1
integration,1
suggest,2
correlational,1
analysis,1
labeling,1
outcome,2
capture,1
complexity,1
indirect,1
disorganized,1
exhibit,1
stress,4
ptsd,6
age,2
follow,2
exposure,6
demonstrate,1
improvement,1
coherence,1
organization,1
memory,4
reference,1
dissociative,3
narrative,1
systemic,1
partner,1
play,1
couple,1
examine,4
framework,2
model,2
checklist,1
children,1
tscc,1
personality,1
0.93,1
time,1
switzerland,1
=,2
1.16,1
1.19,1
interactive,1
effect,4
multiple,3
know,1
alexithymia,1
observe,2
extreme,1
theoretical,1
mechanism,2
underlie,1
association,2
negative,4
parsimonious,1
explanation,1
59,1
98,1
year,1
experience,3
complete,1
standardized,1
report,3
index,2
complex,2
sequelae,5
acknowledgment,3
dysfunctional,2
disclosure,2
impulsivity,1
say,1
consequence,1
factor,2
development,2
pathological,2
response,4
participant,1
give,1
scenario,1
i.e.,1
assault,1
wish,1
live,3
contradict,1
characteristic,3
original,1
abuse,1
childrens,1
avoidance,1
high,1
parental,1
typical,1
child,3
recovery,1
trajectory,2
compare,1
co,1
occurrence,2
influence,2
posttraumatic,1
people,2
hiv,2
infection,1
science,1
approach,1
inform,1
research,2
articulate,1
separate,1
scientific,1
relevant,1
understand,1
alteration,1
awareness,1
semistructured,1
interview,3
intrusions,1
ruminations,1
link,1
endocannabinoid,1
maladaptive,1
brain,1
change,1
low,1
ses,1
great,1
aim,1
reproduce,1
amnesia,1
emotional,1
lead,1
hypothesize,1
phenomenon,1
functional,2
multinomial,1
logistic,1
regression,1
assess,1
strongly,1
isolated,1
affective,1
psychotic,1
refugee,1
war,1
relate,2
violence,1
attend,1
service,1
community,1
increase,1
datum,1
abstract,1
registry,1
medical,1
record,1
adult,1
patient,1
admit,1
acute,1
care,2
ward,1
level,2
centre,1
12,1
month,1
illustrate,1
clinical,1
rationale,1
technical,1
flexibility,1
resolve,1
hypnoanalysis,1
alleviate,1
suggestive,1
rate,1
bullying,1
adulthood,5
account,2
acculturation,1
directly,1
moderate,1
last,1
correlate,1
maltreatment,1
close,1
resemblance,1
prototypical,1
western,1
sample,1
decrease,1
chance,1
risky,1
behavior,1
new,1
word,2
priming,1
enhance,1
group,1
versus,4
single,2
psychiatric,2
severity,2
depressive,1
firmly,1
establish,1
individual,1
psychological,2
likely,1
display,1
medium,1
use,2
alcohol,1
client,1
come,1
counseling,1
aware,1
mva,2
victim,1
subgroup,1
differ,1
mdd,1
aods,1
gender,1
interpersonal,1
6,1
week,1
post,2
predict,1
discuss,1
nimh,1
subsequent,1
impairment,1
opportunity,2
domain,1
function,1
impact,1
overwhelmingly,1
terrifying,1
sufferer,1
seemingly,1
relive,1
involuntary,1
recollection,1
