collocate,count
normal,1
control,1
subject,1
exposure,3
sexual,15
childhood,9
current,1
psychopathology,1
behaviour,1
direct,1
organization,3
subordinate,1
attribute,2
instance,1
peer,2
physical,2
go,1
school,1
advocacy,1
crisis,1
intervention,1
mental_health,2
substance,16
service,4
traumaspecific,1
parenting,1
support,1
factor,2
probation,1
sample,1
b,1
child,15
anger,2
hostility,1
relationship,2
dysfunction,1
family,1
plan,1
behavior,3
tpb,1
predict,1
treatment,4
completion,1
maltreatment,1
define,1
neglect,2
molestation,1
occur,1
age,1
15,1
year,1
history,7
associate,2
bad,2
antiretroviral,1
adherence,1
alcohol,7
drug,4
represent,2
grow,1
problem,1
old,2
adult,3
examination,1
medium,1
relate,6
risk,3
research,9
appropriate,2
model,2
extended,2
interview,1
evaluation,1
optimal,1
practice,1
relevant,2
investigation,1
allege,1
victim,2
film,1
clip,1
bpd,2
specific,2
primary,1
caregiver,1
nonspecific,1
international,1
epidemiology,1
disorder,3
victimize,1
form,3
call,1
pediatric,1
condition,1
falsification,1
pcf,1
medical,1
center,1
program,4
inpatient,2
outpatient,4
p<.001,1
gender,1
work,1
tobacco,1
use,1
type,1
trauma,1
schizophrenia,1
spectrum,1
bipolar,1
dependence,2
trail,1
make,1
test,1
self,2
harm,1
line,1
mental,1
health,1
services,1
administration,1
samhsa,1
medicate,1
cigarette,1
prevention,3
require,1
information,2
demographic,1
group,1
previous,1
suicide,1
attempt,1
combine,1
additive,1
fashion,1
personality,2
trait,1
approximately,1
onethird,1
report,4
experience,3
repeat,1
victimization,1
assessment,1
psychiatrist,1
presence,1
absence,1
emotional,3
respective,1
score,1
scale,1
delusion,1
patient,1
past,2
abuse,6
psychiatric,2
prohibition,1
aiding,1
abetting,1
provision,1
united,1
states,1
student,1
succeed,1
increase,2
occurrence,1
get,1
provide,1
find,2
psychological,3
wellbeing,1
term,1
implication,1
assault,1
programming,1
woman,2
heighten,1
shame,1
interpersonal,1
early,1
violent,1
death,1
arrest,1
antisocial,1
failure,1
reliability,1
datum,2
apply,1
massachusetts,1
management,1
system,1
samis,1
african,1
american,1
youth,1
extent,2
criminal,1
setting,2
adolescent,1
lag,1
serve,1
urban,1
supplemental,1
question,1
discipline,1
method,1
polygynous,1
marriage,1
mediate,1
pathway,1
perceive,1
stress,1
basic,1
institutional,1
social,2
force,1
permit,1
irb,1
suggest,3
participation,1
sexuality,2
place,2
sexually,3
individual,1
great,1
minimal,1
immediate,1
characteristic,1
disclosure,1
event,1
subjective,1
have,1
close,1
evidence,1
demonstrate,1
domestic,1
prolific,1
prolong,1
impact,3
physically,1
emotionally,1
study,1
predispose,1
cocaine,1
consider,1
basis,1
slight,1
variability,1
initial,1
strong,1
focus,1
approach,2
continue,2
minor,3
effect,3
recognition,1
need,1
address,1
case,1
man,1
syndrome,1
proxy,1
uncommon,1
mother,1
falsifie,1
illness,1
simulate,1
mitigator,1
defendant,1
prior,1
record,1
heinousness,1
crime,1
simple,1
desire,1
suspect,1
mild,1
variable,1
correlate,1
pattern,1
polydrug,1
result,1
symptom,1
dp,1
especially,1
detrimental,1
virtue,1
attachment,1
insecurity,1
typically,1
identify,1
parent,1
subtle,1
begin,1
juror,1
marital,1
