collocate,count
estimate,1
frequency,1
psychological,2
physical,10
sexual,17
anxiety,1
depression,2
diagnostic,1
criterion,1
current,2
ptsd,1
cite,1
common,1
traumatic,1
stressor,1
69,1
implication,1
integration,1
trauma,2
substance,6
intervention,2
drug,6
treatment,2
court,1
program,1
multisite,1
study,3
fund,1
center,2
prevention,1
csap,1
gender,1
influence,1
impact,2
parental,4
creativity,1
conclude,2
play,1
role,1
young,2
woman,3
think,1
datum,1
reveal,1
support,1
level,3
indicate,2
survey,1
english,1
secondary,1
student,2
yield,1
high,2
verbal,1
report,7
schoolbase,1
allegation,1
child,9
evaluate,2
thorough,1
sensitive,1
manner,1
separate,1
exposure,1
early,2
adversity,1
increase,2
risk,2
adolescence,1
live,1
hiv,1
childhood,7
enrol,1
cope,1
adulthood,1
minor,14
minimal,1
access,1
utilization,1
harm,1
reduction,1
service,2
59,1
experience,2
limited,3
puberty,1
instance,3
occur,1
age,2
13,1
associate,1
self,2
juvenile,1
history,4
moderately,1
response,1
risperidone,1
portuguese,1
rate,1
consistently,1
low,2
usa,1
spanish,1
journal,1
lay,1
press,2
suggest,2
use,3
tranquilizer,1
sedative,1
hypnotics,1
somewhat,2
family,1
intactness,1
mild,13
violence,3
neglect,3
abuse,2
sible,2
relationship,3
general,3
personal,2
include,1
like,1
incest,2
prevalence,1
hiv+,1
man,1
sex,1
physician,1
knowledge,1
evaluation,2
result,1
involve,1
development,1
dissociative,1
individual,3
molest,1
participant,1
find,1
likely,1
lack,1
involvement,1
police,1
elder,1
case,2
seek,1
intimate,1
partner,1
overall,1
management,1
plan,1
entire,1
county,1
decrease,1
significant,2
chemical,1
depreciation,1
sd,1
highly,1
stressful,1
life,1
event,1
educational,1
attainment,1
fracture,1
investigate,1
ed,1
correspond,1
international,1
classification,1
diseases,2
icd,2
code,1
document,1
slight,2
suspicion,1
wife,1
charge,1
type,1
assault,1
health,1
problem,1
eventual,1
rs,1
emotional,2
cea,1
depressive,1
symptom,1
significantly,1
predict,1
cognitive,1
impairment,1
birth,1
control,1
slightly,3
insight,1
cautious,1
prosecution,1
united,1
states,1
1900,1
1950,1
youth,2
resistance,1
weekly,1
small,1
group,1
counseling,1
session,1
offender,1
display,1
empathy,1
abusive,1
primarily,1
male,1
educated,1
suspect,1
1,1
19,1
pregnancy,1
desire,1
great,1
potential,2
reason,1
deemphasis,1
relative,1
assumption,1
grandparent,1
form,1
justification,1
fear,1
express,1
failure,1
protect,1
daughter,1
examine,1
relation,1
occasional,2
apte,1
lightly,1
correlate,1
membership,1
marital,1
status,1
50,2
homeless,1
house,1
poor,1
interview,1
girl,1
7,1
11,1
prompt,1
medical,1
profession,1
religious,1
body,1
review,1
conduct,1
disability,1
focus,1
basic,1
clinical,1
concordance,1
good,1
excellent,1
withdrawal,1
suicide,1
kappa,1
statistic,1
0.73,1
0.53,1
