collocate,count
response,2
pharmacotherapy,1
outpatient,2
suffer,2
mild,39
distractive,1
ruminative,1
associate,2
common,1
fatigue,1
low,8
level,6
anxiety,12
effectiveness,1
outcome,3
estimate,1
edinburgh,1
postnatal,1
scale,4
epds,1
generalized,1
disorder-7,1
iii,1
criterion,2
major,3
relate,1
item,1
state,2
chronic,1
grief,2
trajectory,1
differ,1
light,1
symptom,4
seven,1
inpatient,1
diagnosis,1
accord,1
dsm,1
iv,1
21,1
gds,1
sf,1
hebrew,1
version,1
hamilton,1
rating,1
ham,1
d,1
mini,1
applicability,1
reformulate,1
helplessness,1
model,1
child,3
assess,2
sample,1
postpartum,1
find,3
23.4,1
woman,3
live,1
parent,2
treat,2
risk,2
minor,4
problem,2
irrespective,1
revictimize,1
report,2
slightly,5
=,4
.15,1
aim,1
study,1
look,1
psychological,2
man,1
somewhat,5
relevant,1
association,1
framework,1
moderate,2
quantitative,1
variation,2
result,1
neurobiological,1
interaction,1
discuss,2
term,1
milder,1
form,1
slight,5
modification,2
phenotype,2
typical,2
course,3
behaviour,1
sociodemographic,1
perceive,1
stress,1
manageable,2
caregiver,1
burden,1
type,1
alcoholism,1
few,1
arrest,1
career,1
stability,1
patient,6
task,1
sensitive,2
cognitive,2
performance,2
depression,6
examine,1
noticeable,1
behavioral,1
occasional,2
self,4
punishment,1
cr,1
score,4
r,1
-.29,1
p,2
positive,1
correlation,3
evident,1
binging,1
basic,1
interoceptive,1
awareness,1
alexithymia,1
wide,1
range,2
primary,1
secondary,2
subtype,1
severity,1
subtle,1
measure,2
diurnal,1
mood,1
component,1
inhibitory,1
control,1
mania,1
endogenous,1
maprotiline,1
4,1
week,1
functioning,1
psychotherapy,1
treatment,2
attentional,1
retraining,1
context,2
property,1
suggest,1
involve,1
pathogenesis,1
negative,1
appraisal,1
intrusive,1
memory,1
time,1
efficacy,1
increase,1
job,1
structured,1
clinical,1
interview,1
beck,2
inventory,3
goal,1
attainment,1
scaling,1
procedure,1
eat,1
disorder,4
spectrum,2
depressive,2
high,3
rate,3
bulimic,2
anorectic,1
bulimia,1
nervosa,1
act,1
behavior,1
mask,1
distress,2
hospital,2
general,2
health,2
questionnaire,1
gentle,1
seizure,1
duration,1
decrease,1
steady,1
drinking,1
adolescent,2
comorbid,1
mdd,1
alcohol,1
use,1
aud,1
answer,1
question,1
commonly,1
unipolar,1
26.6,1
administer,1
ii,1
trait,1
neuropsychological,1
test,1
disability,1
pain,1
rheumatoid,2
arthritis,2
ra,1
investigation,1
eeg,1
sleep,1
childhood,1
adolescence,1
emphasize,1
fold,1
great,1
humoral,1
immune,1
compare,1
mid,1
iga,1
stable,1
mental,1
status,1
denial,1
limited,1
knowledge,1
subjective,1
experience,1
everyday,1
plwh,1
low-,1
middle,1
income,1
country,1
pi,1
efficacious,1
intervention,1
subsyndromal,1
ibd,1
comparison,1
active,1
size,1
quality,1
life,2
9,1
exercise,1
mildly,1
reduce,1
-0.63,1
0.001,1
problematic,1
aspect,1
social,1
support,1
current,1
emotional,2
serve,1
potentially,1
useful,1
continuous,1
role,2
perfectionism,3
persistence,1
specific,1
orient,2
vulnerability,1
achievement,1
event,1
thermometer,1
dt,1
hads,1
casually,1
routine,1
oncology,1
expectation,1
generate,1
interpersonal,1
theory,1
disturbance,1
include,1
