collocate,count
retention,1
student,1
different,2
level,3
test,4
neurocognitive,1
impairment,2
nci,1
depressive,1
symptom,7
hiv,1
positive,2
population,2
receive,1
combination,1
draw,1
previous,2
model,3
intermediate,1
memory,1
schizophrenia,1
pubertal,1
maturation,1
associate,1
enhanced,1
vulnerability,2
symptomatology,1
study,6
examine,3
association,3
regard,2
social,7
notification,1
community,1
member,1
term,1
increase,3
fear,2
base,1
reaction,1
version,1
life,2
poor,1
response,1
treatment,3
depression,13
death,2
relate,1
low,7
avoidance,2
preventive,1
intervention,2
benefit,1
target,1
math,1
adolescence,1
common,1
psychiatric,1
illness,1
include,1
interpersonal,2
process,1
attachment,4
show,1
indirect,2
early,3
strange,1
remain,1
significant,1
predictor,1
sad,1
control,3
aggressive,1
personality,2
elevated,1
rate,3
confidence,1
ability,1
cope,1
labor,1
state,3
pain,1
explain,1
substantial,1
variance,2
implication,1
diagnosis,2
old,1
adult,1
discuss,1
self,4
report,5
noncognitive,1
significantly,4
predict,6
specific,3
anxiety,12
cognition,2
general,1
relative,1
high,7
counterpart,2
individual,4
experience,4
commitment,1
entry,1
cognitive,2
suggest,2
manif,1
manner,1
aim,1
investigate,1
course,1
prevalence,1
56,1
week,1
woman,1
saas,1
psychometrically,1
sound,1
instrument,1
assess,5
negatively,1
evaluate,1
appearance,1
sample,1
eat,1
inverse,1
relationship,4
demonstrate,1
neuropsychological,1
score,5
slightly,2
mild,26
externalize,1
disorder,8
past,1
involve,1
psychogenesis,1
behavior,3
concern,1
aids,1
patient,1
sober,1
decrease,2
somewhat,4
volunteer,1
recruit,1
basis,2
trait,11
lta,3
hta,3
inventory,1
result,1
co,1
morbid,1
perinatal,3
prevalent,1
warrant,1
clinical,1
finding,1
fail,1
support,1
theory,1
asthma,1
provide,1
rationale,1
modest,1
employ,1
management,1
asthmatic,1
find,1
locus,2
satisfaction,1
impact,3
environmental,1
hypothesis,1
tend,2
approach,1
threaten,2
stimulus,3
avoid,1
surface,1
acting,1
subtle,2
unique,1
occasional,1
rumination,1
mastery,1
threat,1
lead,1
subject,1
neuroticism,1
53,1
dysphoria,1
52,1
49,1
agitation,1
aggression,1
45,1
overall,1
age,1
gender,1
reduce,2
child,2
sensitivity,1
maternal,1
rating,1
controlling,1
mediate,1
place,1
risk,1
develop,1
particularly,2
outpatient,1
seek,1
psychotherapy,1
randomly,1
assign,1
weekly,1
framework,1
combine,1
manageable,1
achievement,1
atkinson,1
sarason,1
period,2
apart,1
moderate,3
quality,3
intensity,2
need,2
manage,2
retrace,2
stage,1
object,1
relevance,1
effect,1
processing,2
information,1
engage,1
risky,1
testing,1
present,1
cbt,1
people,1
select,1
minor,1
efficiency,1
adjustment,1
i.e.,1
moderately,1
hostility,1
paranoid,1
ideation,1
conduct,1
existential,1
belief,1
progress,1
research,1
basic,1
screening,1
hamper,1
slight,1
lack,2
psychometric,1
datum,1
measure,1
change,1
iu,1
talk,1
purpose,1
withdraw,1
disorders,1
iv,1
mood,1
substance,1
use,1
alcohol,1
additionally,1
impair,1
functioning,1
