collocate,count
study,3
explore,1
female,2
survivor,2
childhood,7
seek,1
treatment,4
experience,5
way,1
positive,1
learning,1
integrate,1
child,6
welfare,1
mental_health,1
informed,1
leadership,1
teams,1
include,2
leader,1
resource,1
press,1
sarasota,1
1994,1
ptsd,7
different,6
manifestation,1
headache,1
neutral,1
somatic,1
anxious,1
depressed,1
severe,3
somatizing,1
people,4
psychologically,1
effect,3
extreme,1
significant,2
minority,1
debility,2
long,2
term,2
express,1
post,1
stress,7
disorder,8
emotional,3
inhibition,1
cpd,1
patient,1
questionnaire,5
subscale,1
physical,1
neglect,1
population,1
characterise,1
high,2
level,1
unresolved,1
attachment,1
status,2
u,1
result,3
suggest,2
dissociation,4
think,1
suppression,1
associate,8
physiological,1
response,1
cue,1
tap,1
memory,5
system,1
broad,1
flexible,1
view,1
phenomena,1
80,1
participant,2
report,7
multiple,1
lifespan,2
95,2
experienced,2
military,2
sexual,3
control,1
evaluate,1
predisposition,1
general,1
cognition,1
accordingly,1
hear,1
psychophysical,1
reaction,2
event,3
playing,1
theme,1
research,4
literature,1
clarify,1
connection,1
chronic,1
exposure,5
family,1
process,3
focus,4
social,2
date,1
consider,2
role,3
tei,1
personality,1
organization,1
relation,2
large,1
base,3
previously,1
96,1
identify,1
heterosexual,1
range,2
personal,3
belief,1
csa,1
respondent,1
self,4
somatization,1
alcohol,2
use,4
individual,1
history,5
adopt,1
nonspecific,1
retrieval,1
strategy,1
little,2
information,2
posttraumatic,2
trauma,7
risk,2
discrimination,1
category,1
performer,1
incidence,1
particularly,2
life,2
non,2
sport,2
propose,1
key,1
understand,1
development,1
persistence,1
treat,1
black,1
veteran,1
combat,1
marital,1
employment,1
prior,2
mva,1
comorbidity,1
mini,1
distress,2
pdi,2
pdeq,1
immediately,1
considerable,1
difference,1
find,1
prevalence,1
measure,2
case,1
vulnerability,1
exhibit,1
degree,1
protection,1
symptomatology,2
presence,1
wide,1
additionally,1
buffering,1
variable,1
test,2
determine,2
ability,2
predict,3
present,1
orient,1
care,3
elderly,2
schizophrenia,2
inform,2
hospital,2
recovery,1
state,1
lead,1
>,1
24,1
hour,1
experimental,1
prevent,1
recurrence,1
intrusive,1
18,1
65,1
year,1
south,1
africa,1
checklist,1
civilian,1
university,1
student,1
examine,3
mild,9
depressive,1
symptom,3
suicidal,1
ideation,1
quality,1
narrative,1
write,1
follow,1
emotion,1
therapy,1
minor,8
abuse,1
somewhat,1
psychological,2
disturbance,1
psychiatric,2
slight,1
explain,1
relative,1
mildness,1
observe,1
bear,1
witness,1
open,1
possibility,1
gentle,1
repetitive,1
upper,1
extremity,1
frequent,1
cause,1
help,1
adolescent,2
recover,1
loss,1
bpd,1
link,1
moderate,2
difficulty,1
resolution,1
respect,1
indicate,2
pregnant,1
woman,1
significantly,1
nature,1
relationship,1
substance,1
aggression,1
inconclusive,1
severity,2
great,2
obesity,1
few,2
depression,2
subtle,1
historical,1
limited,3
alternative,1
predispose,1
american,1
consequence,1
28,1
swedish,1
1,1
rarity,1
casual,1
adult,1
lesbian,1
raise,1
question,1
utilization,1
evidence,1
community,1
scale,1
cognitive,1
behavioral,1
intervention,2
schools,1
cbits,1
develop,1
straightforward,1
accumulate,1
type,2
cumulative,2
traumatic,1
total,1
number,1
call,1
temporary,1
slightly,1
disorganized,1
mildly,2
e.g.,1
mumbling,1
specific,1
word,1
have,1
