collocate,count
offer,2
115,1
survivor,3
childhood,7
sexual,15
fertilization,1
practitioner,1
domestic,1
violence,1
substance,8
field,2
result,1
physical,5
psychological,2
caregiver,1
subtype,1
neglect,4
maltreatment,1
number,1
videotape,1
write,1
scenario,1
child,17
trial,1
rate,2
victim,1
credibility,1
defendant,1
report,3
place,1
man,2
associate,2
anxiety,1
severe,3
aggression,1
type,1
emotional,2
restrictive,1
engulfment,1
denigration,1
dominance,1
intimidation,1
hopkins,1
hospital,1
baltimore,1
screen,1
alcohol,5
relate,2
problem,4
analyze,1
2316,1
cigarette,1
smoker,1
drug,8
treatment,5
outcome,2
study,4
datos,2
national,2
longitudinal,1
coincident,1
onset,4
cessation,1
chemical,1
dependence,2
youth,1
history,6
knowledge,1
strengthen,1
global,1
approach,1
home,1
remove,1
hypothetical,1
case,1
prisons,1
bop,1
commit,1
provide,1
1960,1
comprehensive,1
expansion,1
program,1
increase,1
risk,4
guide,1
future,2
policy,2
prevention,2
protect,1
australian,1
discordant,1
opinion,1
clinician,1
agree,1
experience,1
early,4
important,1
understand,1
complex,1
severity,1
less,2
degree,2
measure,1
consider,1
psychiatric,1
interview,2
inquiry,1
job,1
stress,1
personal,1
relationship,1
evolve,1
protective,1
factor,1
occasional,3
alcoholism,1
minor,12
relation,1
age,3
remain,1
somewhat,3
equivocal,1
marijuana,1
cocaine,2
main,1
mild,6
variation,1
present,1
accord,1
addiction,1
status,1
relative,1
mdd,1
occur,1
bpd,1
raise,1
life,1
stressor,1
include,3
homelessness,1
medical,1
subtly,1
examine,2
disclosure,1
determine,1
correlate,1
consequence,1
mcmi,1
scale,1
compare,2
18,1
noncompleter,1
competence,1
skill,1
development,1
adolescent,1
help,1
teen,1
enhance,1
daily,1
response,2
subtle,1
clue,1
common,1
hiv,1
positive,1
play,1
identification,1
baby,1
mildly,4
abuse,7
subsequent,2
intervention,2
protection,1
service,1
behavioral,1
adjustment,1
effectiveness,1
cognitive,1
processing,1
therapy,1
cpt,1
sa,1
minimal,1
attention,1
diagnostic,1
behavior,1
sign,1
diagnose,1
simple,2
causal,2
notion,2
concern,2
considerable,1
research,1
exist,1
role,2
race,1
ethnicity,1
culture,1
victimization,1
ask,1
example,1
smoking,1
societal,1
influence,1
family,1
planning,1
reduce,1
interpersonal,1
value,1
woman,3
occasionally,1
nonabusive,1
60,1
divide,1
group,2
30,2
basis,2
know,2
nonabuse,1
self,1
juvenile,1
moderately,1
impact,1
risperidone,1
consistent,1
prior,1
gender,2
longitudinally,1
unprotected,1
receptive,1
anal,1
visit,1
centre,1
term,1
parent,2
fear,2
difficult,1
handicapped,1
chronic,1
distinguish,1
motive,1
precipitate,1
event,1
partner,1
contrast,1
low,1
sensation,2
seek,1
high,1
seeker,1
exhibit,3
slightly,3
symptom,1
marginally,1
psychosocial,2
impairment,2
likely,1
polysubstance,1
use,1
activity,1
individual,1
vulnerable,1
situation,1
real,1
54.7,1
possible,2
35.8,1
party,1
dementia,1
frequently,1
view,1
potentially,1
difference,1
drag,1
find,2
statistically,1
significant,1
evaluate,1
infection,1
gc,1
ct,1
