collocate,count
undertake,1
describe,1
need,2
homeless,1
people,3
service,11
london,1
new,1
york,1
way,1
participate,1
community,6
panel,1
study,3
reveal,1
considerable,1
variation,1
meaning,1
attach,1
report,3
day,1
past,2
30,1
poor,1
sleep,1
problem,6
worry,1
focus,3
importance,1
aviation,1
personnel,1
receive,1
treatment,3
severe,1
maximize,1
likelihood,1
religion,1
prayer,3
frequency,2
positive,2
impact,3
earthquake,2
result,2
indicate,3
significantly,1
high,2
multivariate,1
analysis,1
substance,1
use,2
participation,1
variety,1
delinquent,1
behavior,2
pilot,1
conduct,1
user,1
vary,2
literacy,4
skill,2
urban,2
public,3
clinic,1
fully,1
understand,1
affect,2
life,1
live,1
discrimination,1
common,3
associate,1
bad,1
student,2
athlete,1
present,1
intervention,1
assessed,1
pathology,1
effect,3
time,1
frame,1
ret,1
reliability,1
scale,1
examine,2
sample,1
male,1
female,1
notable,1
number,1
adolescent,2
challenge,1
research,3
routine,3
care,4
recent,3
slight,3
improvement,2
medicare,1
reimbursement,1
individual,6
alzheimer,1
dementia,1
provide,2
typical,1
level,1
fatigue,1
child,5
provider,3
operate,2
sector,1
system,2
discussion,1
legal,1
issue,4
face,1
infant,1
professional,5
typically,1
minor,4
difference,1
philosophy,1
goal,1
approach,1
inherent,1
law,1
profession,1
international,1
work,3
limited,1
danger,1
implement,1
delivery,1
base,4
model,3
derive,1
account,1
early,1
condom,1
maternal,2
monitoring,1
mildly,1
moderate,2
collaboration,1
include,2
agency,1
general,6
addiction,2
ordinary,1
behavioral,1
health,8
university,1
department,2
psychiatry,1
connecticut,1
services,1
warning,1
sign,1
fact,1
access,2
resource,1
noticeable,1
shortage,2
non,1
somewhat,3
stigmatize,1
compare,2
milder,1
joint,1
commission,1
children,2
conclude,2
quality,2
mental_health,3
mental,1
decline,1
year,1
validation,1
basic,3
continuum,1
college,1
show,2
consider,1
conjunction,1
empirical,1
attitude,2
publish,1
2004,1
identify,2
review,1
questionnaire,3
concern,2
opinion,2
everyday,2
news,4
coverage,2
mental_illness,2
topic,1
administer,1
26,2
television,2
staff,1
37,1
worker,3
help,1
concerned,1
belief,1
value,1
practitioner,2
fear,1
secular,1
therapist,1
try,1
japan,1
economic,1
development,1
slightly,2
influence,1
family,2
modestly,1
familial,1
aggregation,1
different,1
generally,1
distinguish,1
mother,1
father,1
pediatric,1
united,1
states,1
cite,1
datum,1
evaluate,1
role,1
adopter,1
standard,2
body,1
casually,1
link,1
parent,1
status,1
outcome,1
guideline,1
growth,1
scholarly,1
literature,1
appropriately,1
explore,3
relevant,2
cultural,2
variable,2
ethnic,1
minority,1
group,2
member,1
counseling,1
setting,1
master's,1
diagnosis,1
diagnostic,1
statistical,1
manual,1
disorders,1
4th,1
ed,1
implication,2
practice,2
point,1
description,1
discuss,1
utility,1
caregiver,3
view,1
gradual,1
transformation,1
inversely,1
relate,1
physical,1
specialize,1
conventional,1
modest,1
covert,1
coping,1
self,1
esteem,1
stress,1
congruence,1
simply,1
investigate,1
place,1
school,2
increase,2
disparity,1
persist,1
scope,1
treat,1
medication,1
event,1
competence,1
decision,1
overall,1
finding,1
adjust,1
medical,1
doctor,1
suicide,1
prevention,1
standardized,1
measure,1
symptom,1
mild,1
parental,1
anxiety,1
depression,1
guide,1
organization,1
content,1
style,1
forensic,1
write,1
offer,1
simple,1
example,1
marginalize,1
direct,1
category,1
current,1
paradigm,1
hope,1
awareness,1
experience,2
fasd,1
exploration,1
sociological,1
dimension,1
begin,1
control,1
demographic,1
cardiac,1
index,2
hierarchical,1
regression,1
preoperative,1
clinical,1
understanding,1
pattern,1
change,1
118,1
recently,1
widow,1
participant,1
integra,1
outpatient,1
tracking,1
assessment,1
