collocate,count
substance,12
common,1
early,1
sign,1
evolve,1
psychosis,1
half,1
reference,1
sentence,1
structure,1
language,1
deem,1
problematic,2
underlying,1
construct,1
dependence,2
dimension,2
associate,5
illicit,1
white,1
likely,2
black,2
report,5
neglect,7
hispanics,1
single,1
measure,3
hypothesized,1
predictor,1
parental,2
risk,3
investigate,1
association,1
case,2
represent,1
clinical,1
challenge,1
child,27
pediatric,1
deserve,1
continued,1
attention,1
research,1
debate,1
protection,1
focus,1
order,2
issue,2
abuse,9
place,2
proper,1
perspective,1
despite,1
group,5
poor,1
support,1
find,2
moderator,1
hypothesis,2
compete,1
childhood,6
and/or,1
result,2
differential,1
rate,1
include,1
model,2
maternal,2
separation,1
loss,1
social,1
deprivation,1
characteristic,1
prevalence,1
previous,1
sexual,12
mexican,1
junior,1
high,1
school,1
elderly,2
victim,3
nonabuse,1
control,2
compare,3
test,2
widely,2
accept,1
proposition,1
burden,1
stress,1
care,2
young,2
people,1
experience,1
add,1
normative,1
information,2
field,1
psychological,1
determine,1
difference,1
previously,1
mental_health,1
number,1
incarcerate,1
male,1
factor,2
individual,3
long,1
term,1
retrospective,1
structured,1
self,2
barbadian,1
cohort,1
77,1
adult,1
assessment,1
process,1
review,2
implication,1
disclosure,1
discuss,1
stage,1
supportive,1
intervention,1
variable,1
significantly,1
wife,1
tamil,1
nadu,1
witness,1
violence,2
drink,1
habit,1
husband,1
emotional,1
patriarchal,2
ideology,2
positive,2
attitude,2
response,3
serve,1
attachment,1
function,1
context,1
caregiver,1
close,1
gender,1
predict,2
decrease,1
warmth,1
daughter,1
prosecutor,1
perception,1
question,1
repeat,2
permit,1
provide,2
generic,3
account,3
describe,1
episode,2
b,1
obtain,1
label,1
c,1
probe,1
incidence,3
chronologically,1
educational,1
level,2
marital,1
stability,1
tension,1
effort,1
safeguard,1
identify,2
importance,3
listen,1
avoid,1
allegation,1
preschool,1
teacher,1
safeguarder,1
potential,2
prevent,2
abuser,2
qualitative,1
give,1
priority,1
enrollment,1
prevention,2
program,1
personality,1
modified,1
conflict,1
tactics,1
scale,1
study,2
show,2
increase,1
likelihood,1
utilization,1
population,1
personal,1
safety,1
competence,1
origin,1
mild,11
minor,4
neurophysiological,1
basis,1
importantly,1
change,1
nonrepressor,1
believe,1
story,1
cult,1
crime,1
ritual,1
frequent,1
topic,1
tv,1
talk,1
assess,1
play,1
role,1
occasional,3
treatment,7
intensive,1
referral,1
12,1
step,1
help,1
ethnicity,1
slightly,1
affect,1
physical,1
reporting,1
tendency,1
handle,1
outline,1
paper,1
divide,1
section,1
percent,1
mother,1
national,1
institute,1
drug,4
nida)-funde,1
parenting,1
practice,1
separately,1
diagnosis,1
alcohol,2
severity,1
impairment,1
history,2
trauma,1
exposure,1
examine,3
look,1
professional,1
network,1
conclude,1
need,1
great,1
recognition,1
phenomenon,1
disabled,1
moderate,1
co,1
breaking,1
use,1
symptomatology,1
nested,1
path,1
interpersonal,1
traumatic,1
event,1
e.g.,1
patient,1
gently,1
request,1
addiction,1
physician,1
fully,1
recognize,1
relationship,1
depression,1
aggression,1
cognitive,1
skill,1
interrater,1
parent,1
collude,1
medical,2
impostor,2
minimal,2
symptom,2
lifetime,1
woman,2
low,1
arrest,1
man,1
1,1
year,1
outcome,1
expose,1
slight,1
