collocate,count
disorder,25
document,1
literature,1
new,1
mother,2
eat,3
high,5
comorbidity,3
little,2
presently,2
know,2
anxiety,16
link,1
attitude,1
behaviour,1
related,1
consistent,1
research,2
evidence,2
health,6
significant,3
improvement,3
sensitivity,2
see,2
session,2
therapy,2
maintain,1
past,2
year,2
prevalence,2
major,1
depression,17
agoraphobia,1
social,10
phobia,1
panic,1
child,5
rate,2
feeling,2
30.2,1
common,1
follow,1
dimension,1
body,3
image,2
satisfaction,1
age,4
appearance,1
different,2
index,1
religiosity,1
systematically,1
describe,1
subthreshold,1
expression,1
sad,3
regard,1
study,2
examine,1
relationship,2
morningness,1
559,1
adult,1
range,1
4063,1
rural,1
environment,2
complete,3
morningnesseveningness,1
measure,5
correlation,2
assertiveness,1
mood,1
state,5
inverse,1
support,2
criterion,1
validity,1
sample,2
swaiy,2
standardized,1
week,1
later,2
effective,1
treat,1
baseline,3
level,2
60,1
sertraline,1
patient,4
58,1
imipramine,1
great,1
reduction,1
ham,1
d,1
somatization,1
factor,1
score,1
4.6,1
9.9,1
respectively,1
report,5
treatment,3
emergent,1
worsening,1
endpoint,1
exceed,1
threshold,1
distress,1
stress,2
perception,1
show,1
significantly,1
difference,2
series,1
indexing,1
somatic,1
symptom,17
abuse,1
psychotropic,1
medication,1
condition,1
subject,1
experience,3
summed,1
affect,1
tolerance,1
individual,4
elevated,1
odd,1
endorse,1
distressing,1
apps,1
adjust,1
adolescent,1
likely,2
suicidal,2
ideation,2
attempt,2
participant,2
kuala,1
lumpur,1
avoidance,3
partner,1
domain,1
good,1
underlie,1
combination,1
educational,1
achievement,1
self,5
doubt,1
original,1
way,1
summarize,1
east,1
asia,1
empirical,1
development,1
peer,1
psychological,2
correlate,1
scarce,1
observe,2
group,3
gender,1
alcohol,1
use,1
iq,1
cs,1
narcissism,1
immaturity,1
emotional,4
estimate,1
effect,2
hear,1
loss,1
esteem,2
subjective,1
share,2
parenting,2
viable,1
alternative,1
reduce,1
live,1
arrangement,1
deviate,1
result,1
suggest,1
pain,4
relate,5
generally,2
comparable,2
depressive,10
typically,2
<,2
.01,2
relative,1
community,1
pattern,2
stable,1
improve,1
evident,1
trajectory,1
sensitive,1
fluctuation,1
unrelated,1
teacher,1
outcome,1
exhibit,1
vigilance,1
prediction,1
emerge,1
primarily,1
elevate,5
low,2
disturbance,1
2,1
interpret,1
current,1
hads,3
subscale,1
scoring,1
system,1
address,1
future,1
device,1
attach,1
tentatively,1
notion,1
collateral,1
sib,1
addition,1
shame,1
robust,1
predictor,1
binge,1
withdrawal,1
childhood,2
emergence,2
especially,2
maltreatment,1
statistically,1
control,2
retrospective,1
dysfunctional,1
family,1
positive,1
belief,1
worry,1
memory,1
negatively,1
initial,2
verbal,1
fluency,1
29,1
asd,1
25,1
31,1
loneliness,1
and/or,2
staic,1
useful,1
method,1
screen,1
pediatric,1
population,1
despite,1
severe,2
scale,3
zung,1
sds,1
hospital,1
spielberger,2
trait,1
inventory,1
stai,1
physical,1
mental,1
baby,1
observation,1
clear,1
time,1
trauma,1
postnatal,1
specificity,1
attentional,1
bias,1
remain,1
unclear,1
ptsd,1
separation,1
1,1
1/2,1
stimulation,1
include,1
picture,1
evoke,1
disgust,1
neutral,1
illustration,1
jra,1
27,1
i.e.,1
recruit,1
specialty,1
