collocate,count
offer,1
plan,1
implement,1
multidisciplinary,1
child,13
team,1
maintain,1
effective,1
group,2
functioning,2
childhood,9
recognize,4
precursor,1
contribute,1
factor,1
adult,3
woman,2
minor,26
alcohol,8
drug,5
problem,2
score,2
significantly,2
high,1
macandrew,1
tournament,1
trend,1
apparent,1
report,4
domestic,1
incident,1
show,1
slight,1
increase,2
frequency,1
respondent,1
slightly,3
confident,1
sexual,16
occur,2
m,1
=,1
4.03,1
sd,1
year,1
old,1
girl,1
extensive,1
history,6
behavioral,1
intervention,2
decrease,1
consumption,2
treatment,6
phase,1
moderately,1
removal,1
procedure,2
technique,1
approach,1
specific,1
summarize,1
revictimization,1
rate,1
independent,1
moderate,1
depression,1
ptsd,1
client,2
experience,7
individual,2
professional,1
dealing,1
case,2
disclosure,1
mild,14
numerous,1
study,5
review,2
support,2
relationship,6
determine,1
cocaine,1
violent,1
death,1
research,2
sex,1
victim,4
exposure,3
substance,11
disorder,1
base,1
classical,1
conditioning,1
model,1
document,1
negative,1
effect,3
protection,1
system,1
value,1
relate,3
challenging,1
issue,3
partner,1
need,3
clarify,1
integration,1
feminist,1
basic,1
statistical,1
control,1
direction,1
future,1
investigation,1
see,1
primarily,1
help,1
family,1
unstuck,1
psychosomatic,1
consequence,1
long,1
term,1
isolated,1
hide,1
inconspicuous,1
strategy,1
different,1
form,3
trauma,1
make,1
questionable,1
false,1
allegation,1
therapist,1
life,2
course,1
connect,1
adolescent,1
date,1
victimization,1
intimate,1
examine,3
prevalence,1
diverse,1
range,2
physical,5
abuse,11
ipv,2
investigate,1
outcome,1
assess,2
effectiveness,1
center,1
cope,2
skill,1
eliminate,1
expose,1
present,3
nominal,1
state,2
licensure,2
certification,1
result,2
perception,2
inclusion,2
training,1
program,1
parent,1
order,1
well,1
man,2
compare,4
rorschach,1
datum,1
obtain,1
sample,1
homosexual,1
finally,1
affective,1
response,2
easy,1
subsequent,1
adjustment,1
psychiatric,2
comorbiditie,1
predict,1
health,1
patient,4
male,1
survivor,1
boundary,1
identity,1
multiple,1
persona,1
reframe,1
conceal,2
trace,2
secret,2
disclose,3
happen,2
somewhat,2
abuser,1
ability,1
accurately,1
csa,1
likely,2
exclusively,2
breastfeed,2
baby,1
non,1
counterpart,1
aor,1
0.38,1
95,1
ci,1
temporary,1
shelter,1
home,1
event,1
include,2
total,1
number,1
reality,1
subtle,1
emotional,1
moderator,1
follow,1
16,1
week,1
offender,1
lifelong,1
occasional,3
relative,1
right,1
wrongness,1
interrogation,1
method,1
anticipate,1
yield,1
useful,1
begin,1
stereotypical,1
myth,1
bias,1
influence,1
disturbance,1
preadolescent,1
comprehensive,1
measure,1
severity,1
mcmi,1
scale,1
18,1
noncompleter,1
speech,1
language,1
development,1
depend,2
age,1
type,1
investment,1
lack,1
important,1
member,1
recovery,2
line,1
express,2
modest,1
feeling,1
pertain,1
process,1
attempted,1
successful,1
standard,1
low,1
risk,1
