collocate,count
compete,1
current,1
reality,1
consumerle,1
public,3
turn,1
reflect,1
profoundly,1
change,2
social,3
significantly,2
relate,3
beneficial,2
numerous,1
indicator,1
comorbid,1
copd,1
symptom,4
depression,2
anxiety,3
salient,1
factor,2
youth,1
homelessness,1
experience,1
report,1
disorder,4
high,4
rate,1
suicidality,1
compare,3
problem,9
special,1
forces,1
regular,1
force,1
crosstraining,1
necessary,1
professional,3
substance,1
use,4
field,1
examine,3
role,2
religious,1
advisor,1
care,6
mhc,1
accord,1
severity,1
gay,1
bisexual,1
identity,2
development,1
process,2
sexual,4
minority,1
people,2
effort,1
control,2
spiral,1
cost,1
private,2
sector,2
move,2
rapidly,1
manage,1
mother,2
efficacy,1
general,1
health,3
performance,1
psychiatric,1
outpatient,1
community,2
center,1
satellite,1
clinic,1
withdrawal,1
biological,1
psychosocial,1
risk,1
maternal,2
educational,1
status,1
small,1
illegal,1
activity,1
physical,2
abuse,1
large,1
sample,3
adolescent,3
n,1
therapy,3
brief,1
overview,1
impact,3
gender,1
third,1
total,1
unmet,2
need,1
differ,1
race,1
target,1
loneliness,1
prove,1
improve,3
outcome,3
asd,1
prevalence,2
college,1
student,1
rise,1
increase,3
signal,1
great,1
recognition,1
value,1
relation,1
child,2
learning,1
achievement,1
attendance,1
potential,1
program,1
reach,1
effect,3
intervention,2
patient,1
heart,1
disease,1
p,1
=,1
.006,1
difference,1
criminal,1
involvement,1
observe,1
meth,1
user,1
esteem,1
ethnic,1
associate,2
frequency,1
clinical,1
systematic,1
review,1
effectiveness,1
adult,2
female,1
survivor,1
peer,1
parental,1
support,1
buffer,1
victimize,1
attitude,1
intention,1
seek,1
help,1
service,3
illustrate,1
visually,1
level,3
framework,1
promotion,1
school,2
symptom-,1
phase,1
conflict,1
specific,1
implication,1
finding,2
mtf,2
transgender,2
person,2
mental_health,2
discuss,1
trauma,2
questionnaire,1
htq,1
common,1
refugee,1
research,1
cause,1
misclassification,1
depressive,2
previous,1
contact,1
significant,1
delay,2
diagnosis,1
emotional,1
behavioral,1
difficulty,2
actually,1
engage,1
treatment,3
behaviour,1
young,1
refer,2
range,2
aim,1
agency,1
recently,1
develop,1
new,1
disaster,1
guideline,1
japan,1
delphi,1
method,1
suicidal,1
feeling,1
behavior,2
poor,1
attempt,1
duration,1
infertility,1
predictor,1
low,1
score,1
infertile,1
man,1
prevent,1
ensure,1
timely,1
prison,1
scale,1
differentially,1
variety,1
variable,2
4,1
set,1
datum,1
unable,1
number,1
prior,1
challenge,2
acculturation,1
discrimination,2
present,2
arise,1
ideation,1
past,2
month,1
base,1
demographic,1
ipts,1
confidant,1
seven,1
time,1
likely,1
complete,1
predict,1
indirect,1
cope,1
style,1
age,1
rank,1
describe,1
year,1
drink,1
harassment,1
workplace,1
alcohol,1
illicit,1
drug,1
tobacco,1
perceive,1
nursing,1
teaching,1
orientation,1
417,1
therapist,1
perception,1
bullying,1
recognise,1
have,1
major,1
despite,1
fact,1
disruptive,1
stress,1
negatively,1
quality,1
life,1
