collocate,count
client,1
meditation,1
condition,3
control,2
symptom,1
f(1,1
54,1
=,1
13.438,1
modular,1
therapy,3
systematic,1
approach,2
treatment,8
base,2
therapeutic,1
element,1
common,1
principle,1
professional,2
ethic,1
national,2
legislation,2
international,1
human,1
right,1
convention,1
initiative,1
design,1
transform,1
health,6
care,9
system,6
summarize,1
knowledge,1
demonstrate,1
legitimate,1
effective,2
modality,1
community,3
practitioner,1
use,2
reach,1
large,3
number,2
people,2
promote,2
positive,2
primary,2
prevention,2
improve,5
interpersonal,1
relation,3
woman,1
disclose,1
organized,1
abuse,1
adulthood,1
treat,1
single,1
parenthood,1
significantly,1
associate,1
resource,1
understanding,3
nature,1
problem,4
delinquent,1
population,2
coherence,2
identity,1
adult,2
aim,1
investigate,1
longitudinal,1
development,1
ill,1
wellbee,1
age,3
11,2
14,1
predictor,1
change,1
outcome,1
sex,3
reporter,1
difference,2
variable,1
explain,2
comprehensively,1
student,1
sshi,1
mainstream,1
pupil,1
sociocultural,1
impediment,1
public,2
emerge,1
research,6
area,1
new,4
medium,2
major,3
reform,2
mental_health,2
australia,3
article,2
present,1
scope,1
online,1
communication,1
christian,1
organisation,1
offer,1
greater,1
effort,1
bridge,1
gap,1
correctional,3
ensure,1
inmate,1
facility,2
access,1
receive,4
appropriate,1
service,10
impact,1
early,3
trauma,2
particularly,2
childhood,2
maltreatment,1
document,1
majority,1
youth,2
prevalence,1
play,1
teacher,1
support,3
mediate,1
contact,1
value,1
interview,1
come,1
increase,2
scrutiny,1
effect,1
consume,1
fee,1
subject,1
discuss,1
seldom,1
direct,2
attention,2
important,1
issue,3
2002,1
president,1
freedom,1
commission,1
create,2
executive,2
order,2
review,3
delivery,1
nation,2
recommendation,2
slight,3
improvement,1
individual,3
live,1
work,1
learn,1
participate,1
home,1
desire,1
canadian,1
society,1
general,7
random,1
patient,3
deal,1
consideration,2
pay,1
child,2
address,2
minor,3
bullying,1
school,2
recently,1
spur,1
interest,1
provide,1
life,2
simple,1
historical,1
background,1
introduction,1
evaluation,1
recognition,1
importance,2
social,1
environment,1
involve,1
field,1
gain,1
benefit,1
basic,5
familiarity,1
quality,2
mild,2
fatigue,1
cancer,1
apply,1
typical,2
setting,2
believe,1
standard,4
perspective,1
relative,2
understand,1
chicana(o,1
female,1
cannabis,1
user,1
reflect,1
concern,1
deviation,1
traditional,1
routine,2
conduct,1
assessment,1
u.k.,1
forensic,1
inpatient,1
210,1
training,2
message,1
program,1
mildly,1
adolescent,2
reflective,1
intervention,3
urban,1
center,1
require,1
determinant,1
participant,1
choice,1
status,1
disparity,1
high,1
education,1
level,1
underscore,1
cultural,1
adaptation,1
empirically,1
term,1
casual,1
drug,1
dependence,1
young,1
experience,1
notable,1
contributor,1
scientific,1
illness,1
psychology,1
continue,1
discipline,2
institute,1
nimh,1
seek,1
depression,1
randomize,1
12,1
week,1
theory,1
method,1
context,1
promotion,1
strategy,1
old,1
challenge,1
culturally,1
contextually,1
relevant,1
safe,1
intention,1
enter,1
substance,1
alternative,1
normal,1
parent,1
highlight,1
measure,1
mainly,1
