collocate,count
course,1
specific,2
behavior,3
mildly,1
stigmatize,1
informally,1
diagnose,1
people,6
know,1
casually,1
widely,1
accept,1
rate,2
single,1
homeless,1
high,1
average,2
model,2
group,1
psychotherapy,1
person,3
moderate,8
organize,1
provide,1
member,2
autonomy,1
treatment,4
prevalence,3
comorbid,1
hiv,1
infection,1
mild,24
little,1
contribute,2
discussion,2
psychiatric,3
diagnosis,4
amnesty,1
process,2
sport,1
exercise,1
help,1
man,1
offer,1
narrative,1
resource,1
allow,1
participant,1
military,1
history,5
combat,1
exposure,1
symptom,1
general,2
sample,1
375,1
servicemember,1
live,2
nonurban,1
area,1
have,1
state,1
supportive,1
medicaid,1
plan,1
forensic,1
patient,9
describe,3
form,2
interact,1
criminal,1
justice,1
system,3
include,2
receive,2
care,1
jail,1
inpatient,1
service,3
community,2
document,2
black,1
white,1
likely,4
use,7
different,1
type,2
estimate,1
common,3
current,1
lifetime,1
epidemiological,1
survey,1
conduct,1
individual,1
probation,1
pnd,1
suggest,1
past,4
odd,1
ratio,1
5.6,1
95,1
ci,1
hoard,1
disorder,2
hd,1
modest,2
public,1
health,2
concern,1
vary,2
slightly,4
term,1
degree,1
status,1
admission,1
hospital,1
voluntary,1
vs.,1
illustrate,1
stable,1
retain,1
capacity,1
frame,1
pad,1
consistent,1
wm,1
impairment,1
schizophrenia,1
effect,1
material,1
study,2
microarchitecture,1
choice,1
law,1
encourage,1
comply,1
effectiveness,1
peer,1
support,2
concept,1
essentially,1
modern,1
intense,1
sense,1
physical,3
disability,1
family,2
relative,1
drug,4
dependence,1
report,2
occasionally,1
affect,1
severe,1
attend,2
large,2
urban,2
outpatient,2
mental_health,1
mental_illness,1
clinic,1
father,1
simply,1
compare,2
low,1
national,2
hbpc,1
population,1
team,1
place,1
manage,1
offender,1
face,1
challenge,1
discomfort,1
result,1
assist,2
student,2
make,1
education,1
program,1
sickness,1
absence,1
relate,1
practice,1
session,1
client,1
suicidal,1
thought,1
independent,1
comparison,1
number,1
day,1
poor,1
score,2
measure,2
depression,2
calculate,1
identify,3
efficient,1
cutpoint,1
establish,1
analysis,1
evaluate,1
association,1
homelessness,1
onset,1
self,1
substance,6
problem,2
domestic,1
disagreement,1
minor,2
disease,1
appear,1
condition,1
associate,1
overall,2
severity,2
stigma,1
occasional,1
abuse,2
social,1
find,1
poet,1
somewhat,4
experience,2
total,1
708,1
randomly,1
assign,1
intensive,1
standard,1
diagnostic,1
institute,1
recently,1
develop,1
research,1
domain,1
core,1
psychological,1
implicate,1
despite,1
aspiration,1
employment,1
presence,1
job,1
market,1
remain,1
criterion,1
enter,1
accord,1
dsm,1
express,1
negative,1
view,1
user,1
worsen,1
exist,1
concurrent,2
biological,1
determinant,1
child,1
adolescent,1
genetic,1
predisposition,1
gene,1
scientific,1
literature,1
medical,1
attitude,3
highlight,1
improvement,1
increase,1
baseline,1
interview,1
year,2
demographic,1
59,1
0.79,2
0.71,1
0.88,1
routine,1
0.72,1
0.87,1
hepatitis,1
constitute,1
significant,1
proportion,1
smoker,1
interesting,1
prison,1
prisoner,1
surround,1
notable,1
case,2
open,1
campus,1
characteristic,1
refuse,2
straightforward,1
reason,1
medication,1
pc,1
clinical,1
benefit,1
assistance,1
come,1
stress,1
relationship,1
influence,1
