collocate,count
bipolar,1
disorder,2
compare,1
counterpart,1
history,6
recruitment,1
student,1
health,4
profession,1
area,2
show,1
influence,1
attitude,5
possibly,1
shape,1
way,1
general,1
community,5
similar,1
comparison,1
psychological,1
suicide,1
emotional,1
disturbance,1
somatic,2
essential,1
hypertension,1
alcohol,1
relate,1
brain,2
damage,1
severe,4
potential,3
predictor,2
violence,5
person,6
smi,1
specific,2
focus,1
joint,1
effect,2
early,2
detection,3
patient,4
comorbid,1
high,3
clinical,1
importance,2
chronic,2
police,1
detective,1
violent,2
victimization,2
worker,2
mental_illness,9
mental_health,2
24,1
year,1
homelessness,1
onset,1
lifetime,1
substance,4
use,4
problem,1
understand,1
identity,1
1963,1
reduce,3
stigma,2
associate,5
suggest,3
assess,1
shame,1
directly,1
worthwhile,1
endeavour,1
furthermore,1
association,1
childhood,1
abuse,6
parental,3
genetic,2
environmental,1
factor,4
difficult,2
separate,1
etiological,1
diagnose,4
stage,1
provide,1
evidence,2
base,2
treatment,8
mhc,1
criminal,1
court,1
create,1
divert,2
population,3
jail,1
prison,1
cite,1
obtain,1
homeless,1
lack,1
insurance,2
inability,1
pay,2
have,2
service,2
utilization,1
important,2
apparent,1
addition,1
ask,1
define,1
acceptance,2
participant,2
note,1
negative,1
connotation,1
urban,1
youth,1
likely,1
receive,1
disruption,1
soa,1
characterise,1
individual,2
symptom,1
delusion,1
control,1
primary,3
role,1
incarceration,1
psychiatric,2
recidivism,1
comprehensive,1
hiv,2
prevention,1
program,1
center,2
mental,1
rapid,1
assessment,1
procedure,1
parent,1
reveal,1
dominant,1
theme,1
child,2
pathology,1
research,2
challenge,2
treat,1
south,1
asians,1
achieve,1
group,1
well,1
prevent,3
people,9
offender,2
victim,2
crime,2
intervene,1
vicious,1
circle,1
metabolic,1
disease,2
disproportionately,1
affect,1
significantly,1
rate,1
framework,1
advanced,1
investigation,1
function,1
belief,3
modify,1
order,1
outcome,1
african,2
american,2
white,1
disparity,1
access,1
quality,2
inroad,2
improve,4
americans,1
facilitate,1
successful,2
functioning,1
sphere,1
anger,1
mediate,1
relationship,3
controllability,2
willingness,2
help,2
organic,1
nonspecific,1
psychopathology,1
view,2
consumer,1
need,3
social,1
distance,1
analysis,1
highlight,1
consider,1
type,1
level,1
severity,1
sex,2
age,2
examine,2
bmi,1
behavior,1
common,2
sample,2
family,1
lh,1
increase,4
risk,2
batter,1
woman,4
address,2
intervention,2
design,2
burden,1
require,1
attach,1
article,1
review,1
theory,1
illness,1
describe,2
illustrate,1
gulf,1
concept,1
exist,1
western,1
folk,1
culture,1
pmi,1
vulnerable,1
sexual,1
sv,1
1,517,1
inpatient,1
characterize,1
depressive,1
ongoing,1
psychosocial,1
impairment,1
signify,1
specificity,1
relation,1
educational,1
achievement,1
food,1
security,1
integrate,1
support,2
mild,5
trial,1
somewhat,2
application,2
care,1
physician,1
change,1
study,1
experience,2
significant,1
stable,1
housing,1
baseline,1
peer,1
practice,1
session,1
client,1
pattern,1
co,1
occurrence,1
manageable,1
medical,1
undertake,1
quantify,1
mortality,1
wa,1
issue,1
later,1
=,1
.001,1
positive,1
pre,1
post,1
apa,1
1994,1
feminist,1
overlook,1
ill,2
rethink,2
aspect,2
mentally,1
society,1
