collocate,count
mhc,1
reduce,3
recidivism,1
offender,3
severe,4
fulfil,1
despite,1
lure,1
biomedical,1
construction,1
frequently,2
fail,1
protect,1
individual,4
delegitimation,1
affect,1
double,1
stigma,8
face,1
burden,3
group,1
correctly,1
identify,5
disorder,3
reject,1
label,1
adhd,1
19.1,1
depression,1
12.8,1
purpose,1
study,1
ascertain,1
major,1
mmi,1
violence,2
history,2
vh,1
interact,1
article,1
summarize,1
exist,1
evidence,1
interplay,1
firearm,1
particular,1
attention,1
pay,1
precede,1
suicide,4
young,1
people,5
1980,1
1995,3
homosexuality,1
1993,1
1970,1
number,1
volunteer,1
provide,1
support,4
refer,2
befriending,1
method,1
toolbox,1
maximize,1
ability,2
depend,1
available,1
resource,1
need,1
woman,1
experience,2
unique,1
aspect,1
perinatal,1
stress,2
common,5
cause,4
mental_illness,5
mental,2
25,1
attribute,1
evil,1
spirit,1
urgent,1
healthcare,1
use,3
association,1
independent,1
somatic,1
symptom,2
childhood,1
physical,1
sexual,1
abuse,2
parental,3
compare,2
pre-,1
posttreatment,1
measure,1
understanding,1
family,2
empowerment,1
cope,1
skill,1
adult,1
diagnose,1
alcohol,1
submit,1
12,1
urine,1
sample,2
etg,1
non,2
random,1
91,1
south,1
african,1
correctional,1
facility,1
understand,1
prevalence,4
profile,1
offend,1
time,2
2,1
separation,1
child,5
illness,1
loss,1
close,1
friendship,1
multiple,1
regression,1
reveal,1
acceptance,1
stereotype,1
metacognitive,1
capacity,1
self,1
esteem,1
uniquely,1
attempt,1
find,4
predict,1
current,1
70.6,1
accuracy,1
person,2
suffer,1
negative,2
effect,1
challenge,3
discriminant,1
validity,1
biologically,1
base,1
bbmi,1
construct,1
111,1
participant,1
con,1
patient,2
service,3
new,1
environment,1
useful,1
mean,1
investigate,1
influence,6
health,3
migrant,2
develop,3
high,4
rate,1
counterpart,1
remain,1
home,1
religiouslybase,1
explanation,1
previously,1
popular,1
explain,1
model,1
wane,1
increase,1
prominence,1
culture,1
profound,1
impact,1
expression,1
manifestation,1
especially,1
depressive,1
ethnically,1
diverse,1
disparity,1
smi,1
general,1
population,1
school,1
significant,1
role,1
children,2
attach,2
important,2
topic,1
regard,1
elephant,1
room,1
item,1
encompass,1
basic,1
awareness,1
have,3
recognize,1
psychotic,1
phenomena,1
somewhat,5
hold,1
view,1
mild,12
mother,2
screen,1
positive,1
likely,2
minor,5
mental_health,2
concern,2
interval,1
3.22,1
5.65,1
persistent,1
odd,1
ratio,1
=,1
10.75,1
95,1
specialty,1
substance,1
comorbid,1
intellectual,1
disability,1
conditional,1
release,1
revoke,1
possible,2
mildly,1
violent,1
behavior,1
biological,2
environmental,1
subscale,1
assess,1
control,1
essentialism,1
suggest,1
belief,1
genetic,1
slight,1
desire,1
social,1
distance,1
research,1
program,1
response,1
discuss,1
59,1
0.79,2
0.71,1
0.88,1
routine,1
diagnosis,1
0.72,1
0.87,1
hepatitis,1
day,1
structure,1
employment,1
subject,1
parent,1
offspring,1
manage,1
continue,1
care,1
national,1
difference,1
trend,1
elderly,1
moderate,1
socioeconomic,1
factor,2
initiative,2
enhance,2
detection,2
treatment,6
prevention,2
undertake,1
quantify,1
mortality,1
wa,1
associate,1
effective,1
occasionally,1
encounter,1
public,2
second,1
risk,1
relate,1
e.g.,2
manageable,1
operationalize,1
historical,1
andrews,1
bonta,1
wormith,1
2004,1
slightly,1
assumption,1
potential,1
long,1
empirically,1
present,1
include,1
relevant,1
majority,1
deal,1
receive,2
give,2
barrier,1
seek,1
cost,1
