collocate,count
follow,1
research,3
patient,3
receive,1
type,1
care,5
limited,1
analysis,2
idk,1
interview,2
show,2
variationist,1
site,1
caregiver,1
report,2
depression,2
32.4,1
reporting,1
service,4
use,6
hormone,1
treatment,3
surgical,1
intervention,4
undergo,2
evaluation,3
referral,2
mental_health,6
specialist,2
address,2
barrier,1
employment,1
means,1
enhance,1
low,2
income,1
woman,3
abusive,1
partner,1
support,3
see,1
essential,1
work,2
nurse,1
professional,6
unaffordable,1
luxury,1
different,1
pattern,2
response,1
womanist,1
scale,1
carry,1
cocaine,1
dependent,1
concomitant,1
disease,1
functioning,1
psychosocial,1
adjustment,1
particularly,2
positive,3
chinese,1
adolescent,3
numerous,1
study,4
reveal,1
stigmatization,1
person,2
problem,5
large,1
array,1
negative,1
consequence,1
purpose,1
article,1
provide,1
overview,1
concern,3
latina,1
breast,1
cancer,1
survivor,1
youth,1
live,1
urban,2
area,3
poor,2
status,1
associate,3
increase,1
substance,6
bereave,1
aids,1
experience,3
high,4
rate,1
role,4
sequence,1
conducive,1
potential,1
repercussion,1
sexual,2
attraction,1
client,1
relatively,1
little,3
examine,2
relationship,2
lifestyle,1
mediate,1
attainment,1
life,4
satisfaction,1
emotion,1
emotional,1
assess,1
assault,1
history,2
gynecologic,1
health,2
relate,1
quality,2
highlight,2
importance,2
context,1
understand,1
development,1
disparity,2
huge,1
unmet,1
need,5
low-,1
middle,1
come,1
country,1
decision,1
laypeople,2
training,2
identification,2
reduce,1
improve,4
long,1
term,1
engagement,1
perspective,1
comorbiditie,1
physical,1
discuss,1
project,1
describe,1
serve,2
community,2
telemental_health,1
technology,2
co,3
locate,1
rural,1
primary,2
parenting,1
style,1
family,3
connectedness,1
administer,1
351,1
egyptian,1
time,1
interaction,1
effect,3
detect,1
exercise,1
component,1
score,1
self,3
finding,2
necessity,1
great,2
awareness,1
counselling,1
education,1
order,1
past,1
decade,1
abuse,5
system,1
continue,1
define,1
refine,1
program,1
symptom,1
participant,1
compare,3
odd,1
utilize,1
individual,3
orient,1
psychologist,1
allied,1
develop,1
tailor,1
specific,1
sociocultural,1
frequency,1
marker,2
factor,1
variable,1
conduct,2
criminal,1
justice,3
child,3
diabetes,1
benefit,1
student,1
draw,1
extensive,1
annotated,1
bibliography,1
source,1
control,1
group,1
subscale,1
normal,1
peer,1
introduction,1
federal,1
legislation,1
1963,1
change,1
emphasis,1
explanation,1
affect,1
perception,1
seek,1
originate,1
shed,1
light,1
population,1
decline,1
continuous,1
impairment,1
major,1
second,1
half,1
adopt,1
holistic,1
approach,1
rehabilitation,1
skill,1
potentially,1
protective,1
geographic,1
access,2
maltreatment,1
challenge,1
give,1
play,1
arbiter,1
sex,1
19.9,1
respondent,1
avoid,1
common,1
reason,1
difficulty,1
tolerate,1
dose,1
engage,1
present,1
undertake,1
survey,1
prevalence,1
juvenile,2
facility,2
mental_disorder,1
female,1
male,1
pediatric,1
psychiatric,1
issue,1
contribute,1
occurrence,1
initiative,3
increasingly,1
widespread,1
year,1
today,1
help,2
outnumber,2
traditional,2
organization,1
united,2
states,2
goldstrom,1
et,1
parental,1
alcohol,1
basis,1
functional,1
element,1
social,1
taiwan,1
team,1
