collocate,count
pd,1
mild,44
agoraphobia,1
comorbid,1
ptsd,1
discuss,2
term,1
vulnerability,3
model,2
highlight,1
minor,5
role,1
somewhat,2
dysfunctional,2
score,7
represent,1
different,1
state,3
anxiety,16
stress,5
experience,5
adolescent,2
mixed,1
population,2
slightly,7
vulnerable,1
occasional,1
postpartum,1
consider,1
delivery,1
intervention,1
medically,1
permissible,1
comparison,1
rating,4
cronholm,1
ottosson,1
scale,3
patient,4
pain,2
find,2
severe,1
type,1
psychic,1
vegetative,1
reduce,1
motoric,1
few,1
sleep,1
disturbance,1
low,14
total,1
significant,1
range,1
risk,1
major,6
person,1
diabetes,2
increase,2
previous,2
history,4
manageable,3
baseline,1
diabete,1
symptom,7
tease,1
childhood,2
differentially,1
relate,1
slight,7
trait,3
adulthood,1
general,1
weak,1
predictor,2
outcome,1
heterogeneous,1
clinical,1
sample,1
complete,2
measure,3
hopelessness,1
level,6
suicidal,2
ideation,1
effect,1
positively,1
correlate,2
extraversion,1
confirm,1
avoidant,1
personality,3
style,3
associate,4
limited,1
somatization,1
achievement,1
work,1
income,1
moral,1
transgression,1
relationship,2
satisfaction,1
thought,1
tap,1
end,1
continuum,1
concentration,1
difficulty,1
indecision,1
affect,2
anger,1
grade,2
include,1
parenting,1
datum,1
adequate,1
self,2
study,3
relation,2
concept,1
r,1
savings,1
cognition,1
inventory,7
scales,1
somatic,1
diagnosis,2
disorders,1
and/or,1
reflect,1
underlying,1
diagnose,2
conjunction,2
disorder,2
exist,1
behavior,2
mci,1
influence,1
syndrome,1
ad,1
subject,1
base,1
prevention,1
treatment,2
program,1
cognitive,2
confer,2
attributional,1
aspect,2
everyday,1
chronic,1
rate,1
lifetime,2
43.7,1
show,3
improvement,2
asthma,1
obsession,2
inhibition,2
psychasthenia,2
schizothymia,1
characteristic,1
group,2
internalize,1
especially,1
boy,1
determine,1
59,1
fifth,1
grader,2
children,2
depression,4
teacher,3
performance,1
automatic,1
read,1
perceive,2
actual,1
disease,1
severity,2
briefly,1
examine,3
challenging,1
treat,1
subgroup,1
persistent,1
cm,1
impairment,1
naturally,1
occur,1
laboratory,1
induce,1
learned,1
helplessness,1
past,3
great,2
congruence,1
negative,1
esteem,1
attitude,1
pronounced,2
problem,1
child,1
aggression,1
b,1
common,1
physical,1
illness,1
emotional,1
support,1
unplanned,1
pregnancy,1
potential,1
conflict,1
period,1
m,2
f,2
interaction,1
predict,1
high,1
addition,1
beck,2
statetrait,1
perceived,1
event,1
6,1
month,1
onset,2
20,1
depressive,1
episode,2
status,1
assessment,1
steady,1
pace,1
psychotic,1
elderly,1
link,1
border,1
lesion,1
frontal,1
pole,1
intense,1
checklist,1
90,1
new,1
n,1
=,1
100,1
community,1
control,1
i.e.,1
anhedonia,1
core,1
unfortunately,1
little,2
research,2
nuance,2
pleasure,1
daily,1
life,1
primary,1
secondary,1
stressor,1
difference,1
sociodemographic,1
background,1
factor,1
attenuate,1
fulfil,1
basic,1
criterion,1
