collocate,count
suggestion,1
offer,1
increase,1
quality,2
care,2
woman,3
regular,1
use,1
measurement,1
idea,1
association,1
family,4
interaction,1
pattern,1
inspire,1
great,1
deal,1
research,2
multiple,1
regression,1
analysis,1
show,1
attitude,1
service,10
contribute,1
significantly,2
satisfaction,1
counseling,1
distress,1
abdl,2
interest,2
reflect,1
concern,2
depression,2
conflict,1
feeling,1
lesbian,1
couple,1
issue,3
relate,1
lgbt,1
role,1
emotion,2
process,1
early,2
childhood,1
problem,6
implication,1
base,2
treatment,3
describe,1
strength,1
challenge,1
parenting,1
improvement,1
initiative,1
dhs,1
partnership,1
adolescent,3
drug,1
provider,3
kinship,1
result,1
positive,3
adult,3
measure,2
specific,2
mental_health,2
outcome,3
demographic,2
risk,2
factor,3
foster,1
common,1
concept,1
ta,1
exploration,1
threatener,1
motivation,2
threat,1
presence,1
plan,1
incompetent,1
life,1
variety,1
social,5
emotional,2
cognitive,1
adjustment,1
later,1
frequency,1
anxiety,2
symptom,4
clinical,2
community,2
sample,1
compare,3
article,2
explore,2
impact,3
reform,1
perspective,1
affect,1
change,2
organization,2
empirical,1
practise,1
inform,1
recommendation,1
professional,4
engage,1
provision,1
independent,3
additive,1
effect,1
domain,1
hrql,1
somatic,1
burden,1
child,2
sexual,2
abuse,1
heterogeneous,1
varied,1
intervention,4
available,1
order,1
ensure,1
effective,1
public,1
liability,1
require,1
practitioner,1
develop,1
reliable,1
method,1
violent,1
recent,1
provide,4
compelling,1
evidence,2
military,2
spouse,1
include,3
deployment,3
combat,1
exposure,2
post,1
experience,1
member,1
number,1
newly,2
report,3
disorder,4
significant,1
associate,3
sedative,1
purpose,2
study,1
resource,1
activity,1
daily,1
living,1
physical,1
violence,2
poor,1
increasingly,2
popular,1
treat,2
prevent,1
condition,1
criminogenic,1
need,2
rating,1
learning,1
disability,1
extensive,1
criminal,1
history,1
dv,1
afghanistan,1
return,1
elevated,1
rate,1
diagnosis,1
posttraumatic,1
stress,1
diverse,1
population,2
patient,2
benefit,1
contact,1
telephonic,1
delivery,2
program,2
current,2
system,3
global,1
scale,1
kazdin,1
blase,1
2011,1
strong,1
broad,1
field,1
promotion,1
focus,1
universal,1
work,3
target,2
approach,1
fully,2
address,3
young,1
specification,1
personal,1
participate,1
paraprofessional,1
important,1
41(39.0,1
prefer,1
preference,1
respective,1
range,1
education,3
health,1
overview,1
latina,1
breast,1
cancer,1
survivor,1
polyvictimization,1
account,1
difference,2
non,2
hispanic,1
blacks,1
youth,4
trauma,1
ptsd,1
correlate,2
structure,1
management,1
design,1
profoundly,1
new,1
healthcare,1
group,1
solve,1
largely,1
eliminate,1
guide,1
effort,1
improve,1
accessibility,1
latino,1
modern,1
conceptualization,1
participation,1
summary,1
contextual,1
admit,1
outpatient,1
center,1
13,1
18,1
year,1
resident,1
inpatient,1
unit,1
north,1
england,1
gay,1
man,1
heterosexual,1
prevalence,1
revictimization,1
intimate,1
partner,1
ipv,1
adulthood,1
minor,1
gender,1
mild,1
boundary,1
span,1
demand,1
give,1
clinician,1
chance,1
helpful,1
contribution,1
hypothesis,1
ghq-12,1
assess,2
negative,1
area,1
generally,1
relationship,2
gently,1
self,1
n,1
score,1
nearly,1
noticeable,1
.05,1
influence,1
occasionally,1
overall,1
orientation,1
model,1
link,1
refugee,1
panini,1
sandwich,1
generation,1
lens,1
begin,1
everyday,1
basic,1
integration,2
general,1
particular,1
minority,1
asian,1
americans,1
hesitation,1
talk,1
standard,1
evaluation,1
routine,1
preventive,1
level,1
i.e.,1
primary,1
secondary,1
tertiary,1
