collocate,count
childhood,1
adversity,1
independent,1
maternal,1
symptom,11
physical,2
psychological,1
condition,2
anxiety,13
mental,1
adjustment,1
social,1
reintegration,1
life,2
455,1
adult,1
complete,1
quantitative,1
survey,1
knowledge,1
attitude,1
professional,1
help,1
seek,1
patient,4
bipolar,1
disorder,3
major,2
schizophrenia,1
show,1
significantly,3
low,5
natural,1
high,5
incidence,1
psychiatric,2
comorbidity,1
specifically,1
sex,1
history,2
depressive,1
severity,2
time,1
2,2
uniquely,1
relate,2
past,1
suicide,1
attempt,1
pst,1
superior,1
supportive,1
counselling,1
reduce,1
young,1
people,1
negative,1
cognition,1
lead,1
protracted,1
episode,1
suggest,1
illness,1
especially,2
associate,5
elevated,1
risk,1
ad,1
factor,2
month,2
period,1
prior,1
onset,1
arrest,1
anger,1
important,2
aspect,1
experience,2
subject,2
include,3
ocd,1
level,2
impulsiveness,1
far,1
control,3
report,3
great,2
decline,1
e.g.,2
0,1
6,2
fgcb,1
intervention,2
support,1
theory,1
mood,1
congruent,1
process,1
limit,1
conceptual,1
processing,1
worker,1
probable,2
asd,1
26,1
description,1
concern,1
development,1
scale,4
measuring,1
somatic,2
selection,1
item,1
taiwanese,1
suicidal,1
ideation,1
demographic,1
clinical,4
datum,1
d,1
role,1
co,1
occurring,1
problematic,1
substance,1
use,1
adverse,1
psychosocial,1
state,1
self,2
esteem,1
conduct,1
internalise,1
mental_health,2
problem,4
differ,1
memory,1
performance,1
health,2
burden,1
care,1
week,1
treatment,3
comorbid,1
inhibitory,1
subprocesse,1
differentially,1
affect,1
aging,1
secondary,1
outcome,1
cortisol,1
postpartum,1
screening,1
pdss,1
administer,1
chemotherapy,1
infusion,1
effective,1
manage,1
sleep,3
disturbance,1
quality,1
cancer,3
gold,1
standard,1
measure,4
analysis,1
pertain,1
single,1
cross,1
cultural,1
overall,1
result,1
demonstrate,1
participant,1
pbs,1
utilization,1
previous,1
research,1
propose,1
behavioral,2
equivalent,2
evidence,1
contradictory,1
woman,1
prevalence,2
and/or,1
man,1
attitudinal,1
stigma,1
investigate,2
mediating,1
effect,2
burnout,1
relationship,1
adolescent,1
academic,1
stress,1
assess,3
posttraumatic,1
symptomatology,1
functional,1
3,2
finding,1
raise,1
possibility,1
increase,1
effectiveness,2
improve,2
practice,2
guideline,1
different,1
age,1
group,1
longitudinal,1
study,4
identify,1
community,1
case,1
addition,1
score,3
negatively,1
marry,1
draw,1
widely,2
corroborate,2
dimensionality,2
depression,2
rheumatoid,1
arthritis,1
variable,1
difference,1
chronic,3
non,2
society,1
relation,1
minor,2
danger,1
mild,9
feature,1
mother,1
tend,1
decrease,1
slight,1
reduction,1
kinesiophobia,1
tsk,1
hospital,1
hads,1
pain,2
acceptance,1
aim,1
palliative,1
attend,1
clinic,1
validity,1
utility,1
visual,2
analogue,2
detect,2
subtle,2
advanced,1
outpatient,2
population,1
presence,1
oropharyngeal,1
dysphagia,1
visit,1
evaluation,1
ccbrs,1
psychologist,1
mediate,2
association,1
sad,1
seasonal,1
trial,1
phototherapy,1
open,1
assessment,1
feasibility,1
rsa,1
pattern,1
dependency,1
dementia,1
angle,1
subjective,1
live,1
