collocate,count
psychopathology,1
find,1
internalize,1
factor,2
include,3
generalized,1
anxiety,10
associate,5
suicidal,1
thinking,1
propose,1
cognitive,5
affective,1
symptom,3
seasonal,2
result,3
interaction,4
diathesis,2
vulnerability,2
stressor,4
vegetative,1
change,1
compare,2
different,3
dimension,2
cope,2
relate,1
alcohol,1
use,2
consequence,1
particularly,2
female,3
college,1
student,1
2001,1
adolescence,2
consistently,1
predict,5
age,3
21,1
modulate,1
variable,2
caregiver,1
discuss,2
implication,1
mmpi-2,1
scale,2
nosology,1
light,1
finding,1
phobia,1
response,1
therapy,1
ct,1
adult,4
present,1
recurrent,2
major,3
depressive,1
regard,1
current,1
theory,1
learn,1
helplessness,1
model,2
estimate,2
effect,2
traumatic,1
event,1
exposure,1
severity,5
wave,2
2,3
adjust,1
examine,2
screen,1
individual,2
item,1
predictor,2
depress,2
adolescent,2
show,3
significant,2
decrease,1
patient,3
remission,1
psychiatric,4
ptsd,2
dramatically,1
reduce,3
end,1
treatment,1
candidate,1
gene,1
disorder,3
link,1
phobic,1
responding,1
poorly,1
understand,1
relationship,1
level,5
highlight,1
possible,1
target,1
prevent,1
treat,1
aged,1
care,1
setting,1
study,1
evaluate,1
nature,1
association,4
md,1
attention,1
deficit,1
hyperactivity,1
qale,1
loss,1
18,1
markedly,1
exceed,1
report,3
stroke,1
cr,1
ie,1
sc,1
posttreatment,1
follow,1
environmental,1
condition,1
psychological,2
distress,1
peer,2
acceptance,1
higher,1
measure,4
eighth,1
grade,1
schaar,1
anomy,1
general,2
life,1
satisfaction,1
knowledge,1
hiv,1
icd-10,1
increase,1
contribute,1
male,1
late,1
maladaptive,1
schema,2
domain,2
gender,1
control,2
concurrent,1
high,4
postloss,1
rumination,1
people,1
well,1
social,3
support,4
few,1
low,5
initial,1
edps,1
diagnose,1
screening,2
instrument,2
overestimate,2
true,2
prevalence,2
disease,2
recently,1
researcher,1
bipolar,1
justification,1
belief,1
buffer,1
hpa,1
axis,1
robust,1
biomarker,1
question,1
remain,1
pregnancy,2
self,1
criticism,1
strong,1
concern,1
lose,1
approval,1
dependency,1
adversity,1
fibromyalgia,1
adjustment,2
demographic,1
feature,1
afraid,1
family,1
member,1
odd,1
ratio,1
spouse,1
young,2
one,1
bi,1
directional,1
collect,1
subject,2
home,1
beck,3
inventory,3
ii,2
bdi,4
state,1
participant,1
assess,1
term,1
disturbance,1
physical,1
dyadic,1
divide,1
group,2
base,1
depressed,2
mdd,1
experience,1
rate,2
childbeare,1
year,1
incidence,1
mainly,1
highstress,1
tumour,1
optimism,1
ciss,1
mild,11
slightly,2
impaired,1
mobility,1
range,1
analysis,1
carry,1
criterion,1
slight,2
tension,1
partner,1
involvement,1
depression,2
occasional,1
binge,1
eat,2
gold,1
standard,1
diagnosis,1
everyday,1
child,1
behavior,2
checklist,1
appraisal,1
x,1
time,3
1,1
score,1
negative,1
affectivity,1
extent,1
determine,1
lack,1
good,1
set,1
seven,1
potential,1
sociodemographic,1
disturbed,1
simple,1
relation,1
parental,1
risk,1
relapse,1
recurrence,1
south,1
korea,1
