collocate,count
close,1
possibility,1
dana,1
deal,1
severe,1
age,3
7,1
14,1
year,2
history,2
ptsd,5
symptom,6
assess,2
clinician,1
administer,1
representative,1
epidemiological,1
datum,1
addition,1
single,2
specific,3
sample,3
significant,2
difference,1
base,4
sexual,4
type,6
observe,1
individual,3
experience,7
adolescent,2
case,1
present,1
genital,2
ambiguous,1
assign,1
agender,1
inclusive,1
practice,1
support,1
diversity,1
exist,1
service,2
australia,1
strength,1
character,1
relate,6
growth,2
follow,3
long,1
narrative,2
associate,2
well,1
psychological,2
adjustment,4
poor,1
stress,7
emergency,1
room,1
evaluation,1
treatment,4
head,2
analyse,1
fiscal,1
1988,1
1993,1
compare,2
adult,2
form,1
child,3
researcher,1
counterbalance,1
study,2
new,3
focus,3
positive,1
change,1
risk,1
factor,5
develop,2
reaction,1
result,2
certain,1
kind,1
ego,1
ideal,1
and/or,1
loss,1
important,1
reason,1
stay,1
safe,1
number,2
trauma,4
substance,3
abuse,3
traumatic,1
diagnosis,1
reveal,2
sleep,1
problem,3
serve,1
mediator,1
disorder,5
hyperarousal,2
avoidance,2
health,1
outcome,2
different,2
posttraumatic,2
complicated,1
relationship,5
patient,3
94,1
control,1
complete,1
childhood,7
questionnaire,4
ctq,2
bernstein,2
et,1
al,1
constantly,1
seduce,1
regressive,1
functioning,3
disrupt,1
unquestioned,1
certainty,1
substitute,2
authoritative,1
conviction,1
exile,1
person,1
previously,1
share,1
world,1
50,1
male,1
examine,5
incidence,1
profile,1
shell,1
provide,1
face,1
external,1
paper,1
dissociation,1
key,1
concept,1
theory,2
conjunction,1
winnicottian,1
term,1
true,1
accessing,1
work,1
effect,3
war,1
aim,2
diminish,1
intensity,1
core,1
survey,1
include,3
measure,1
mental_health,4
resilience,1
rejection,1
sensitivity,1
psychoanalyst,1
integrate,1
apply,1
function,1
damage,1
capacity,2
representation,1
self,1
regulation,1
little,1
agreement,1
youth,3
parent,2
exposure,5
subsequent,1
explore,3
impact,1
use,2
effectiveness,1
alleviation,1
dsm5,1
cope,1
efficacy,1
continue,1
predict,1
10,1
month,1
post,1
wildfire,1
caucasians,1
acculturation,1
predictor,1
african,2
american,1
potential,1
causal,1
role,6
play,1
etiology,1
ed,1
mishima,1
suffer,1
extraordinary,1
separate,1
sequester,1
sickroom,1
psychotic,1
diabetes,1
cardiovascular,1
disease,1
infection,1
common,1
acute,1
overall,1
suggest,2
achieve,1
shift,1
object,1
comparison,1
alternative,1
prognostic,1
research,3
finding,2
process,1
memory,3
structuring,2
intervention,3
msi,1
attempt,1
prevent,1
impair,1
retrieval,1
autobiographical,1
4,1
dimension,2
theoretical,2
argument,2
psychosocial,2
pretrauma,1
condition,2
social,2
distress,2
b,1
rape,1
symptomatology,1
community,1
322,1
woman,1
religiosity,2
moderator,2
cognition,2
hypermentalizing,1
hypomentalize,1
mediate,3
relation,1
aggression,1
extend,1
prior,1
hypothesis,1
interpersonal,1
strong,1
language,1
perception,1
imagination,1
transference,1
concern,1
cht,1
affect,1
clinical,1
expression,1
structure,1
fink,1
1998,1
early,2
maltreatment,1
mild,5
parental,2
intergenerational,2
transmission,1
psychopathology,2
supportive,1
contextual,1
young,2
moderate,1
response,1
minor,3
chronic,2
shame,1
interview,2
19,1
south,1
intimate,1
partner,1
violence,1
analysis,1
cognitive,1
schemata,1
remain,1
active,1
people,1
schizophrenia,1
report,2
explain,1
cd4,1
lymphocyte,1
count,1
address,1
link,1
slightly,1
increase,1
multi,1
impulsivity,1
eat,1
predictive,1
somewhat,1
impulsive,1
behavior,1
population,1
improve,1
reach,1
receive,1
brief,2
alcohol,1
diagnostic,1
simple,1
sex,1
exchange,1
depression,1
severity,1
12,1
week,1
recent,1
establish,1
tend,1
manageable,1
physiological,1
