collocate,count
evaluate,1
temperament,1
associate,3
cocaine,2
experimentation,1
dependence,1
recently,1
develop,1
scale,1
assessment,1
severity,3
maltreatment,4
extent,1
injury,1
spouse,1
child,25
significantly,1
relate,4
police,1
mental_health,2
depend,2
extensiveness,2
abuse,9
abused,1
believe,1
support,1
follow,1
diagnosis,1
problem,4
combination,1
risk,5
factor,1
lead,1
77,1
female,1
teenager,1
survivor,3
sexual,17
examine,3
association,2
personal,2
variable,1
suicidal,1
ideation,1
age,3
gender,1
perpetrator,1
characteristic,1
strong,1
effect,1
initially,1
unaware,1
violent,1
behavior,2
constitute,1
relational,1
girl,1
suspect,2
history,11
frequently,2
regression,1
analysis,2
reveal,1
childhood,11
general,1
invalidation,1
independently,1
predict,2
symptom,2
present,1
typology,1
false,1
allegation,1
derive,1
literature,2
clinical,1
experience,6
group,4
intervention,1
co,1
occurring,1
substance,4
traumatic,2
stress,3
disorder,3
trauma,5
adaptive,1
show,2
rating,1
differ,1
control,4
10,1
result,2
prevalence,1
broadly,1
define,1
3,1
23,1
boy,1
report,9
measure,1
aggression,1
psychopathy,1
drug,9
investigate,2
potential,2
impact,2
autonomic,1
regulation,1
psychological,1
wellbeing,2
sample,2
woman,1
post,1
involve,1
parental,1
indifference,1
physical,6
considerably,1
raise,1
depression,1
anxiety,1
aim,1
validate,1
chilean,1
version,1
cap,1
prevention,3
professional,1
network,1
popan,1
national,2
organization,2
uk,2
address,3
client,1
patient,1
health,1
social,1
care,1
treat,1
youth,1
treatment,5
chronicity,1
presence,2
multiple,1
type,1
total,1
68,1
opiate,1
receive,1
hospital,2
base,2
multimodal,2
14,1
21,1
day,1
program,1
47,1
alcohol,4
use,2
botellon,1
involvement,1
vandalism,1
assess,1
advocacy,1
center,1
cac,1
model,1
investigation,1
design,2
family,2
friendly,1
onset,1
drinking,1
cotwin,1
conduct,1
plan,1
concurrently,2
propose,2
suggestion,2
future,4
direction,1
area,1
appear,1
modify,1
young,1
particularly,2
emotional,5
attachment,1
mother,1
peer,2
significant,1
late,1
violence,1
include,1
difficulty,2
speak,1
death,1
employment,1
skill,1
diminish,1
repeat,1
regard,1
theory,1
depressive,1
clarity,1
neglect,2
spontaneously,1
recover,3
memory,4
csa,2
adept,1
suppress,1
positive,2
anxious,1
therapy,1
relative,3
individual,2
continuous,2
inhibition,1
victim,1
help,1
explain,3
psychopathology,1
high,1
rate,1
adult,2
law,1
enforcement,1
officer,1
occupational,1
study,2
explore,1
relationship,1
initiation,1
prior,2
forgetting,2
cea,2
attentional,1
bias,1
n,2
=,2
28,1
31,1
die,1
survive,1
sibling,1
criminal,1
offending,1
especially,1
time,2
increase,2
respectively,1
minor,5
likelihood,1
modest,1
disengagement,1
method,2
poverty,1
concomitant,1
consider,1
form,1
wide,1
sense,1
review,1
change,1
extend,1
case,1
summarize,1
analyze,1
state,1
later,1
adolescent,1
administer,1
basis,1
and/or,1
mild,2
parent,1
1,1
manifest,1
somewhat,1
occasional,1
taxonomic,1
development,1
inhalant,1
phenomena,1
inform,1
hiv,2
serostatus,1
counseling,1
issue,1
integrate,1
p,2
<,1
0.01,1
polysubstance,1
+,1
2.6,1
0.6,1
3.9,1
