collocate,count
variable,1
consider,1
depression,14
self,5
rating,4
response,3
style,2
scale,4
blood,1
pressure,1
serum,1
lipid,1
young,1
adult,1
find,2
consistent,1
correlation,1
state,5
marker,1
schizotypal,1
trait,3
similar,1
result,3
measure,1
hostility,2
bully,1
child,3
increase,3
likelihood,1
develop,1
disorder,5
late,1
life,2
control,1
demographic,1
participant,2
administer,2
sensitivity,1
index-3,1
cognitive,2
theory,1
suggest,3
social,8
sad,1
characterize,1
biased,1
processing,1
study,3
test,1
effect,4
reduction,1
time,1
improvement,1
school,1
performance,2
psychological,2
symptom,6
common,2
reason,1
seek,2
care,1
center,1
comparison,1
level,5
parent,3
report,1
predict,2
number,1
negative,3
key,1
maintain,1
factor,2
cycle,1
fatigue,1
associate,3
high,3
stress,2
indulge,1
junk,1
food,2
indicate,1
feeling,1
guilt,1
mother,2
choice,1
disconnected,1
frequently,1
affect,2
e.g.,1
sadness,1
95,2
confidence,1
interval,1
=,2
0.941.77,1
arr,1
1.22,1
ci,1
severity,1
score,4
compulsion,1
subscore,1
primary,1
endpoint,1
non,1
inferiority,1
term,2
yale,1
preoperative,1
assessment,2
survey,1
order,1
reduce,3
continuous,1
reassurance,1
excessive,1
use,1
class,2
perception,1
individual,1
computer,1
subsequently,1
predictor,2
identify,2
latent,1
compare,1
panic,1
agoraphobia,1
prior,1
subjective,2
physiological,1
index,1
tension,1
evident,1
mark,1
difference,1
bilateral,1
minor,1
dysfunctional,1
belief,1
health,1
somewhat,3
great,1
initially,1
describe,1
distinctiveness,1
mild,26
support,3
analysis,1
empirical,1
hypothesize,1
construct,2
leadership,1
initiative,1
identification,1
versus,1
alienation,1
manage,1
uncertainty,2
central,2
process,2
influence,2
communication,2
stranger,2
experience,1
communicate,1
related,1
death,2
obsession,1
i.e.,1
optimism,1
pessimism,1
religiosity,2
able,1
explain,1
achievement,1
doubt,1
confucian,1
asian,1
student,1
negligible,1
size,1
failure,1
recruit,1
intrinsic,1
personal,1
later,1
denial,1
persecutory,1
ideation,1
thinking,2
poor,1
slight,2
degree,1
neuromuscular,1
reactivity,1
mediate,1
chronic,1
premature,1
labor,1
show,2
finding,1
appear,1
pattern,2
distinction,1
prominent,1
explore,2
hypnosis,1
pain,1
management,1
6,1
colonoscopy,1
patient,1
5,1
lightly,1
relationship,2
academic,1
procrastination,1
direct,1
preparation,1
group,1
significantly,1
morning,2
surgery,1
2,1
postoperative,1
questionnaire,1
raq,1
aim,1
evaluate,1
occasional,1
rnt,1
relate,1
comorbidity,2
specifically,2
hopelessness,2
rumination,1
cbt,1
cbtta,1
treatment,1
incrementally,1
depressive,1
commonly,2
co,2
occur,2
problem,1
solve,1
development,1
maintenance,1
phobic,1
avoidance,2
basic,1
ida,1
renal,1
functioning,1
marital,1
subtle,1
mildly,1
ego,1
threatening,1
follow,1
period,1
low,1
psychic,1
p<.01,1
man,1
woman,1
socialization,1
negatively,1
provide,1
validity,1
minimally,1
impact,1
n,1
domain,1
facet,1
angry,1
consciousness,1
vs.,1
positive,1
somatic,1
emerge,1
datum,1
set,1
restrained,1
eater,1
minimize,1
moderate,1
functional,1
status,1
independent,1
gor,1
imprinted,1
slightly,1
infant,1
