collocate,count
have,1
show,1
cost,1
reach,1
$,1
500,1
million,1
make,3
immediate,1
aftermath,1
dearth,1
professional,3
experience,2
deal,1
sequela,1
violent,1
1,1
year,1
positively,1
associate,1
great,1
relative,1
people,2
post,1
conflict,1
area,3
malnutrition,1
irrefutable,1
effect,2
child,13
development,1
parent-,1
teacher,1
report,2
instrument,1
assess,2
physical,3
health,5
social,4
school,3
adaptation,1
complete,1
standard,5
questionnaire,1
design,1
problem,2
risk,1
behaviour,1
service,11
situation,1
team,1
group,3
therapy,1
client,2
initial,2
subjective,2
emotional,1
general,5
indicator,2
status,4
peer,1
measure,2
life,1
satisfaction,2
self,1
image,1
cult,1
cause,1
concern,3
controversy,1
parent,4
practitioner,1
perceive,3
threat,1
wellbeing,1
young,2
committee,2
need,2
address,2
balance,1
care,3
represent,1
nonprofessional,1
worker,2
program,1
early,1
detection,1
prevention,2
examine,1
significance,1
association,1
alcohol,1
misuse,1
use,4
outcome,3
demographic,2
variable,2
symptom,1
military,1
characteristic,1
predictor,1
treatment,4
outpatient,1
individual,1
psychotherapy,1
administer,1
provider,2
adherence,1
good,1
lifestyle,1
habit,1
multimodal,1
include,1
sbs,1
medication,1
positive,2
family,5
interaction,1
adolescent,1
girl,1
100,1
newly,1
refer,2
randomly,1
assign,1
abuse,1
rarely,1
exist,1
isolation,1
intervention,1
efficacious,1
begin,1
substantial,1
disparity,1
sexual,1
minority,1
sibling,1
relationship,4
ordinary,1
typical,2
work,2
schedule,1
usual,2
basic,5
person,1
center,1
primary,1
number,1
attitude,1
legal,1
option,1
difficulty,2
build,1
environment,1
history,2
somewhat,2
explanatory,1
minor,5
variation,2
wife,1
employment,1
negative,1
husband,1
impairment,2
occasional,1
socioeconomic,1
poverty,1
kin,1
nonkin,1
support,1
relate,1
low,1
income,1
mother,1
underpin,1
routine,1
tier,1
2,1
offer,3
base,3
maintenance,1
theory,1
simple,2
implication,1
study,2
tendency,1
lightly,2
disregard,1
aspect,1
subjectivity,1
leader,1
interpret,1
subtle,2
condition,2
staff,1
largely,1
papago,1
indians,1
train,1
briefly,1
outline,1
mention,1
abg,1
participation,1
component,1
evaluate,1
population,1
distressed,1
attend,2
medical,1
clinic,1
significant,1
contact,1
nondistresse,1
24.8,1
hour,1
caregiving,1
noticeable,2
maternal,1
vary,1
confidence,1
recognize,1
barrier,2
collaborate,2
mental_health,1
mental_illness,1
placement,2
intellectual,1
disability,1
moderate,1
issue,3
distance,1
reduce,1
cyberbullye,1
victimisation,1
mild,1
stable,1
mean,1
level,1
man,1
differ,1
disease,1
stage,1
note,1
psychiatric,1
chance,1
occasionally,1
involve,1
bully,1
style,1
affect,1
improvement,1
notable,1
influence,1
woman,1
30,1
item,1
information,1
substance,1
related,1
evaluation,1
class,1
casually,1
produce,1
relation,1
everyday,1
culture,1
religion,1
protection,1
healthy,1
benefit,1
little,1
research,1
explore,1
supportive,1
antagonistic,1
communication,1
adult,1
relational,1
gap,1
evidence,1
patient,1
member,1
carer,1
