collocate,count
externalise,1
problem,4
adolescence,1
include,1
substance,6
juvenile,1
offend,1
school,1
physical,10
threatening,1
psychological,3
sexual,11
relational,1
pattern,1
i.e.,1
perpetration,1
victimization,1
violence,4
result,2
indicate,2
prevalence,4
economic,4
increase,3
time,2
particularly,2
abuse,8
vary,1
estimate,2
child,12
ipv,1
control,4
contribution,1
experience,7
childhood,6
multivariate,1
analysis,2
reveal,1
severe,1
adverse,1
strongly,1
associate,2
consider,1
13,1
different,1
indicator,2
neglect,8
maltreatment,4
form,1
examine,3
csa,1
function,1
cohort,1
gender,2
report,5
perceive,1
emotional,7
witness,2
domestic,2
questionnaire,1
assess,1
provide,2
information,1
family,2
risk,2
factor,3
question,2
rate,1
currently,1
0,1
17,1
aa,1
united,1
states,1
research,1
alcohol,5
population,2
sparse,1
evidence,1
genealogical,1
effect,2
infant,1
nonhuman,1
primate,1
common,1
milenia,1
stable,1
wood,1
nathan,1
misapply,1
term,3
ritual,1
misstate,1
fact,1
case,2
promote,1
mythical,1
characteristic,2
group,1
adult,1
offender,1
correctional,1
setting,1
12,1
month,1
follow,1
survey,2
drug,4
treatment,5
outcome,2
study,4
neuropsychiatric,1
disorder,3
like,1
depression,3
anxiety,1
high,1
tendency,1
find,1
situation,1
context,1
intimate,1
partner,1
pa,1
progressively,1
gain,1
scientific,1
relevance,1
daily,1
life,1
486,1
client,2
modality,1
methadone,1
maintenance,1
outpatient,2
behavior,1
self,1
medication,1
model,2
incarcerate,1
male,1
adolescent,2
additional,1
challenge,1
pseudoseizure,1
polydipsia,1
ethanol,1
examination,1
assumed,1
properties,1
college,1
samples,1
publish,1
july,1
1998,1
retention,1
prior,1
suicide,1
attempt,2
active,1
mood,1
cycle,1
unit,1
lead,1
cue,1
exposure,1
level,2
change,1
odd,1
mother,1
recommend,1
improve,1
detection,1
prevent,2
long,1
care,2
facility,1
age,1
mild,8
severity,1
negative,2
ptc,4
positive,3
low,1
stigmatization,1
youth,1
burden,1
slightly,1
affect,1
potential,2
individual,1
scale,3
aim,2
predict,1
work,1
stress,1
tolerance,1
mildly,1
support,1
belsky,1
argument,1
involve,1
contributing,1
demonstrate,1
minor,7
short,1
tactics,1
cts,1
index,1
spouse,1
isa,1
differentiate,1
type,2
distress,1
relationship,2
marker,1
impact,1
multiple,1
feature,1
parenting,1
wait,1
adulthood,1
disclose,1
stereotype,1
contribute,1
delay,1
disclosure,1
address,1
e.g.,1
antisocial,1
personality,1
exploration,1
attentional,1
bias,1
concurrent,1
psychopathology,1
employment,1
status,1
share,1
residence,1
victim,1
consumption,1
property,1
design,2
treat,1
traumatic,1
brain,1
injury,1
sa,1
ll,1
identify,1
non,1
violent,1
rape,1
participant,1
cage,1
fulfil,1
dsm,2
criterion,2
reaction,1
reality,1
ritualistic,1
important,1
step,1
respond,1
issue,1
program,1
fund,1
national,1
center,1
kind,1
basic,1
panic,1
major,1
iii,1
bd,1
recognize,1
