collocate,count
violence,2
intervention,3
program,1
intentionally,1
address,1
similarity,1
difference,1
particular,1
context,2
therapist,1
work,1
discuss,1
psychological,2
treatment,1
child,3
experience,8
great,1
impact,2
facilitate,1
development,1
adopt,1
result,5
indicate,3
symptom,7
posttraumatic,3
growth,4
significantly,6
predictive,3
trauma,13
career,4
adaptability,3
b,2
moderate,3
relationship,6
criterion,1
critical,1
formulation,1
ptsd,7
diagnosis,2
little,1
conduct,1
examine,7
type,5
exposure,6
control,3
age,1
gender,3
ethnicity,1
expose,2
individual,4
strong,3
pretrauma,1
belief,3
power,3
believe,2
prevent,3
and/or,1
acute,1
reaction,1
childhood,6
memory,4
color,1
adult,1
surprising,1
number,3
residual,1
secondary,1
opportunity,1
share,1
cope,2
analyst,1
psychotherapy,1
victim,3
need,2
attend,1
extinguish,1
sequence,1
vary,1
accord,2
kind,1
event,4
vs.,1
loss,3
study,11
independent,1
interaction,2
effect,2
stress,5
disorder,3
general,2
psychopathology,2
dissociation,4
hypothesize,1
early,4
life,2
associate,2
increase,5
functional,2
brain,1
activation,1
twin,1
pair,2
average,1
include,2
depression,1
anxiety,1
face,1
disproportionate,1
risk,3
repeat,1
current,1
state,1
knowledge,1
concern,1
young,1
clinical,2
research,1
prompt,1
consideration,1
role,1
music,1
mourning,1
compare,2
nontrauma,1
childbirth,2
nonclinical,2
sample,2
worker,1
extent,1
sts,1
adversity,1
urban,1
resident,1
assaultive,1
severe,2
pts,1
turn,2
nonassaultive,1
reliable,1
valid,2
assessment,2
instrument,2
available,2
field,2
comparison,2
difficult,2
differ,1
methodology,1
contrast,1
previous,2
potentially,1
observe,1
trajectory,1
minimal,1
sexual,4
assault,1
involve,1
direct,1
attachment,1
system,1
develop,2
cumulative,1
operate,1
multiple,3
level,1
preschool,1
epidemiologic,1
highlight,1
imbalance,1
prevalence,1
psychiatric,2
mental_health,1
measure,3
adjust,1
demographic,1
variable,1
characteristic,1
=,2
1.28:1,1
complete,1
doubt,1
notion,1
ttm,2
directly,2
link,2
suggest,2
lead,2
negative,2
affect,3
prevention,1
evaluation,1
neglect,1
initiative,1
dependency,1
court,1
assess,3
pp,1
relevant,1
resource,1
clinician,1
screen,1
time,2
elapse,2
division,2
group,2
correlate,2
severity,3
211,1
undergraduate,1
student,1
report,4
significant,1
history,3
participate,1
evidence,1
dissociative,1
simply,1
fantasize,1
future,2
researcher,2
complex,2
model,3
depressive,1
second,1
predictor,1
els,1
questionnaire,2
association,1
rs3027172,1
genotype,1
perceive,1
self,2
efficacy,1
intrusion,1
film,1
response,2
emdr,1
categorize,1
resolution,1
units,1
distress,1
sud,1
rating,2
validity,1
cognition,1
voc,1
introspective,1
feeling,1
drug,1
abuse,1
domestic,1
2004,1
2014,1
ed,1
propose,1
pathway,1
half,1
population,2
bother,2
content,4
predict,2
burnout,2
prolactin,1
total,1
testosterone,1
relate,1
empirical,1
28,1
item,1
identify,1
outstanding,1
methodological,1
issue,1
f7,1
f8,1
neurological,1
conversion,1
investigate,1
potential,1
influence,1
presentation,1
comorbidity,1
long,1
likewise,1
decrease,1
elevated,1
subscale,1
small,1
subset,1
<,1
10,1
adverse,1
hospitalization,1
stigma,1
social,1
support,1
precipitate,1
woman,1
