collocate,count
conduct,1
disorder,2
physical,10
risk,3
factor,2
alcohol,4
dependence,2
600,000,1
u.s.,1
child,14
report,8
annually,1
behavioral,1
treatment,10
focus,3
trauma,2
substance,12
symptom,1
women,1
health,1
education,2
psychoeducational,1
manuscript,1
special,1
issue,1
journal,1
application,1
technology,1
delivery,1
resource,1
e.g.,1
legal,2
medical,2
work,3
acute,1
chronic,1
administration,1
drug,5
alter,2
clock,1
gene,1
expression,1
reward,2
arrestee,1
monitoring,1
adam,1
program,3
collect,1
self,1
specific,1
interest,2
reduction,1
polysubstance,1
associate,1
psychopathological,2
complication,2
diminish,2
illicit,2
opioid,1
and/or,2
increase,3
retention,1
experience,2
childhood,10
adult,4
sexual,22
distress,1
follow,1
depression,1
hopelessness,1
indicate,2
rise,1
prescription,1
campus,1
party,2
scene,1
challenge,1
pretense,1
use,2
school,1
capacity,1
eventual,1
exploration,1
early,1
cope,1
skill,4
context,1
integrate,1
mental_health,1
service,2
agency,1
serve,1
youth,1
face,1
result,2
consistent,1
evaluation,1
prevention,2
statistically,1
significant,2
small,1
rape,1
variable,2
affect,1
pattern,2
woman,3
victim,3
high,2
profile,1
case,1
groom,1
behavior,1
compare,2
peer,2
teenager,2
abuse,14
likely,4
nonabuse,1
try,1
conceive,1
35,1
vs.,1
show,1
family,2
origin,1
primarily,1
type,8
consistently,1
account,4
60,2
half,2
abuser,1
score,2
low,3
bs,2
variety,1
psychiatric,1
measure,2
administer,1
intake,1
6,1
employment,1
minor,1
degree,1
recognize,1
opiate,1
characterize,1
remain,1
specialty,1
psychiatry,1
pediatric,1
ubiquity,1
enforce,1
stigma,1
obstacle,1
validation,1
reporting,1
setting,1
teacher,1
rating,1
voice,1
recreational,1
control,2
long,1
major,1
goal,1
global,1
aim,1
victimization,2
illness,1
severity,2
caffeine,1
consumption,1
age,3
empirical,1
datum,1
association,1
disability,1
smoking,1
125,1
smoker,1
residential,1
ethnicity,1
multiple,1
episode,1
combine,1
adulthood,1
study,1
train,1
protection,3
include,1
relate,1
verbal,1
reasons,1
life,1
reflective,1
processes,1
consequence,1
co,1
occurring,1
outcome,1
variance,3
current,1
suicidal,1
ideation,1
participant,1
61,1
history,1
30.5,2
interpersonal,2
15,1
clinically,1
depressive,2
alexithymia,1
significantly,1
occur,2
reach,2
12,2
perpetrator,2
father,2
stepfath,2
involve,3
oral,2
vaginal,1
anal,1
11,1
criterion,1
problem,1
cut,1
screen,1
instrument,1
identify,1
population,1
single,1
state,1
authorities,1
ssa,1
fund,1
provider,1
directly,1
coga,1
sedative,1
hypnotic,1
clinical,1
course,1
relatively,1
nonepileptic,1
seizure,1
pnes,1
know,1
stressor,1
psychosocial,1
evaluate,1
validity,1
utility,1
version,1
subtle,1
screening,1
inventory,1
sassi,1
sassi-2,1
pursuit,1
have,1
tendency,1
mental_disorder,1
anxiety,1
lack,1
strong,1
55,1
replicate,1
indifference,1
contingent,1
noncontingent,1
phenomenon,1
main,1
emotional,4
neglect,3
highly,2
interrelated,2
realistic,1
conception,1
seek,1
help,1
100,1
article,1
review,1
majority,1
write,1
1980,1
present,2
concern,1
demographic,1
psychological,1
effect,1
encounter,1
survivor,1
hypothesis,1
nature,1
critique,1
research,1
respond,1
standard,1
community,1
base,1
combination,1
relational,1
tie,1
predict,1
dd,1
biological,1
parent,1
sibling,1
later,1
intimate,1
partner,1
composite,1
scale,1
ipv,1
