collocate,count
irritability,1
frequently,1
report,6
symptom,5
head,1
injury,1
depression,12
bipolar,1
affective,1
disorder,10
generalize,1
borderline,1
avoidant,1
personality,1
indication,1
great,3
influence,1
functioning,1
comparison,1
child,4
purpose,1
present,3
study,4
investigate,2
dream,1
impulsivity,1
chronotype,1
patient,2
dipper,1
non,1
performance,1
detect,1
diagnostic,1
medical,1
status,2
unitary,1
construct,1
fear,4
publicly,1
observable,1
reaction,1
cognitive,1
dyscontrol,1
dimension,1
relatively,1
attempt,1
profile,1
disease,1
specific,1
pd,1
professional,1
commitment,1
strain,2
i.e.,1
perceive,1
health,4
job,1
dissatisfaction,1
match,1
age,1
work,1
experience,2
level,2
appraisal,1
agoraphobic,1
avoidance,1
phase,1
treatment,2
sensitivity,1
generalization,1
follow,2
psychological,2
flexibility,1
dental,1
general,3
reassess,1
experimental,1
manipulation,1
undertake,1
determine,1
extent,1
relationship,2
subjective,2
scale,1
concurrent,1
measure,3
autonomic,1
arousal,1
different,1
pathway,1
somatization,1
mexican,1
dominican,1
hypothesis,1
associate,4
body,1
sector,1
resistance,1
examine,1
effect,1
passage,1
self,4
uncertainty,1
distress,1
potentiate,1
response,2
assess,2
hopkins,1
symptoms,1
checklist-25,1
predict,3
social,9
positively,1
error,1
time,1
implication,1
efficacy,2
combination,1
discuss,1
resilience,1
relate,4
low,5
prevalence,2
problem,1
adls,1
ss,1
high,2
achievement,1
motivation,1
recall,1
incompletion,1
moderate,4
stress,2
parent,1
give,1
phobia,1
inventory,1
parental,2
version,1
spaip,1
addition,1
mild,27
find,1
contribute,1
distinguish,1
clinically,1
significant,1
objective,1
design,3
reduce,3
frustration,1
develop,1
gentle,2
spirit,1
help,1
teamwork,1
significantly,2
well,1
noticeably,1
test,1
and/or,1
co,4
morbid,2
anxiety,6
caffeinate,1
beverage,1
spielberger,1
questionnaire,1
somatic,1
complaint,1
158,1
outpatient,1
fat,2
discrepancy,1
physique,1
proximity,1
variation,1
method,1
presentation,1
item,1
es,1
voice,1
e,1
behavioral,1
therapy,1
cbt,1
protocol,1
depressive,4
improve,1
score,3
incrementally,1
commonly,2
occur,2
mitral,1
valve,1
prolapse,1
syndrome,1
suggest,1
comorbidity,1
factor,1
risk,1
suicide,1
role,1
sign,1
stroop,1
task,1
est,1
fill,1
spider,1
disgust,1
screening,1
children,1
sads,1
c,1
headache,1
slight,2
quality,1
life,1
=,4
.045,1
p,3
.004,2
.011,1
slightly,4
aerobic,1
exercise,1
locus,1
control,1
group,1
nonclinical,1
modulation,1
pronounced,1
participant,1
state,2
psychotherapy,1
utility,1
ptsd,1
prevent,1
chronic,1
psychopathology,1
sense,1
worth,1
power,1
unformulated,1
outside,1
awareness,1
retrospectively,1
female,1
gender,1
presence,1
coexist,1
severity,1
initial,1
case,1
show,2
improvement,1
caffeine,1
affect,1
defense,1
research,1
technique,2
lower,1
heighten,1
secondly,1
strategic,1
exploit,1
iat,1
result,3
induction,1
function,1
trait,1
incidence,1
diabetes,1
base,1
antenatal,1
subscale,1
epds,1
