collocate,count
stress,3
frequency,1
somatic,1
communication,1
difficulty,1
r=,1
0.780,1
f,1
=,2
97.39,1
find,2
mediate,3
relation,2
insecure,1
attachment,2
severity,3
effect,2
differ,1
depend,1
alcohol,1
anxiety,14
subscale,6
exhibit,1
single,1
hospital,3
scale,2
hads,1
extensively,1
cancer,1
patient,1
measure,3
isolate,1
factor,2
predispose,1
person,1
year,2
sustain,1
spinal,1
cord,1
injury,1
insomnia,2
significantly,2
predict,2
onset,1
disorder,4
evidence,1
great,1
improvement,1
sexual,1
problem,3
dissociation,1
6,1
month,1
independently,1
2.6,1
vs.,1
26.0,1
associate,1
final,1
regression,2
model,1
personalized,1
treatment,2
provide,1
nuance,1
understanding,1
adolescence,1
purpose,1
study,3
examine,3
cope,1
strategy,1
uninsured,1
primary,2
screen,3
criterion,1
clinically,1
mild,30
moderate,5
isel,1
scl90,1
demographic,1
variable,2
important,1
well,1
understand,1
minimal,2
role,2
play,1
effort,1
reduce,5
prevalence,1
metabolic,1
indicate,1
score,5
eat,2
nonsignificant,1
value,1
esteem,1
symptom,7
stai,1
bdi,3
confirm,1
diagnosis,3
idd,1
schemata,1
component,1
natural,1
recovery,1
temporary,1
undetected,1
poorly,1
manage,1
maternal,2
minor,6
child,1
adjustment,1
common,1
recurring,1
occasional,2
nature,1
need,2
simple,2
mean,3
history,1
sufficient,1
effective,2
identify,2
respondent,1
slight,6
relationship,4
endogenous,1
diabetes,1
mellitus,1
datum,2
imply,1
direct,1
evaluate,2
programme,1
beck,3
inventory,4
general,1
check,1
85,1
psychiatry,1
78,1
prior,3
episode,1
include,2
prenatal,1
alexithymia,1
social,3
70,1
self,5
report,3
posttraumatic,1
growth,1
age-,1
education,1
match,1
follow,1
withdrawal,2
likely,1
cause,1
case,3
biological,1
resilience,2
explain,2
4,1
slightly,4
depression,6
control,3
late,1
life,1
memory,1
complaint,1
impact,1
participant,1
complete,1
psychological,3
distress,1
physical,1
optimism,3
perceive,1
difference,2
state,1
vigor,1
trait,1
enter,1
multiple,1
low,5
level,5
manageable,1
limited,1
support,1
ipv,1
survivor,2
resilient,1
ptsd,2
white,1
possible,1
indicator,1
medical,3
population,1
rate,1
subtle,1
emotional,1
processing,1
individual,1
previously,1
experience,1
brief,1
dependency,1
criticism,1
believe,1
convey,1
vulnerability,1
administer,2
318,1
student,1
desensitization,2
chronic,1
severe,1
describe,1
transcript,1
session,1
present,1
subdivide,1
item,4
relevant,3
standard,2
female,1
feel,1
mildly,1
frustrated,1
lightly,1
attack,1
conduct,1
suicidality,1
girl,1
age,1
boy,2
contradictory,1
metacognitive,1
belief,1
gad,1
medicinal,1
product,1
focus,1
mhlw,1
ascertain,1
care,1
pc,1
inpatient,2
diagnose,1
dsm,1
iv,1
mdd,1
7,1
50,1
intense,1
hds,2
zigmond,1
snaith,1
1983,1
acta,1
aim,1
assess,1
look,1
man,1
woman,1
temperament,1
adult,1
adolescent,1
explore,1
interaction,1
reactive,1
familial,1
transmission,1
link,1
suicidal,1
behavior,1
partly,1
response,1
vignette,1
medically,1
ill,1
38,1
psychiatrist,1
compare,1
high,1
children,1
long,1
significant,1
rhythm,1
abnormality,1
demonstrate,1
people,1
tendency,1
dispositional,2
dimension,1
structural,1
equation,1
modeling,1
show,1
efficacy,1
partially,1
