collocate,count
help,2
explain,1
mild,35
psychological,4
symptom,10
lawyer,1
judge,1
drug,1
use,1
occasional,1
disagreement,1
minor,17
history,6
assess,2
dissociation,2
fragmentation,1
personality,3
slight,2
sequestering,1
emotional,2
distancing,1
temporary,1
isolation,1
n=,1
947,1
identify,1
vantage,1
point,1
memory,5
report,4
ptsd,6
4,1
week,1
730,1
participant,3
repeat,1
process,2
12,1
complete,2
sex,1
survey,1
relative,1
woman,1
expose,1
type,2
interpersonal,1
involve,1
close,1
include,3
concept,1
search,1
understand,1
response,2
turn,1
subtle,1
contribution,1
factor,4
old,1
people,1
suffer,2
war,2
experience,6
early,6
age,1
ii,1
detail,3
typology,1
social,5
distinguish,1
limited,2
impact,3
individual,4
produce,1
strategy,1
repair,1
depend,1
modeling,1
determine,1
acculturation,1
control,3
relevant,1
covariate,1
characteristic,1
intoxication,1
assault,1
limit,1
exposure,8
assessment,1
possible,1
child,3
parent,1
disorganize,1
act,1
psychotherapy,1
beneficial,1
work,3
slightly,4
distort,1
subtly,1
alter,1
fit,1
idea,1
event,3
retain,2
trauma,10
equally,2
traumatic,1
intervention,1
adolescent,1
physical,1
e.g.,3
accident,1
24,1
hour,1
period,2
follow,2
high,1
level,5
stress,3
observe,2
retrieve,1
predate,1
difference,1
group,3
severity,2
great,3
obesity,1
severe,2
few,2
posttraumatic,3
disorder,1
psychiatric,1
implication,2
finding,1
routine,1
screening,1
straightforward,1
treatment,1
substance,2
abuser,1
argue,1
form,2
collective,1
give,1
rise,1
defence,1
mechanism,2
moderate,5
deal,2
patient,6
effect,2
situation,1
refugee,1
displace,1
person,1
particularly,2
somewhat,7
reactive,1
reminder,1
reporting,1
childhood,3
especially,1
faint,1
nature,1
associate,3
study,3
brain,1
injury,3
tbi,2
show,2
axonal,1
tai,1
neural,1
tract,2
indirect,1
head,1
demonstrate,1
diffusion,1
tensor,1
tractography,1
dtt,1
perform,1
phase,1
short,1
latency,1
component,1
investigate,1
contribute,2
anger,2
civilian,2
survivor,2
provide,1
critical,1
analysis,1
notion,1
intersection,1
gender,1
arise,1
conflict,1
postconflict,1
offer,1
therapist,1
suicide,1
death,1
drown,1
n,3
=,3
hypothermia,1
examine,2
recent,1
stressful,1
life,1
scale,1
sort,1
base,1
compensate,1
affect,1
careless,1
protocol,1
sequence,1
directive,1
treat,1
ground,1
simple,2
neurobiological,2
theory,2
design,2
support,3
narrative,2
processing,1
enhance,1
autobiographical,1
coherency,1
dysregulate,1
psychosocial,1
stressor,1
aim,1
structure,1
questionnaire,1
ctq,1
bernstein,1
fink,1
1998,1
confirm,1
importance,1
alcohol,1
dependent,1
finally,1
choose,1
focus,1
testimony,1
trc,2
utilize,2
surplus,2
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
current,1
se,1
empirical,1
investigation,1
relationship,1
low,1
mildness,2
brief,2
duration,2
minimal,5
developmental,1
appear,1
manageable,2
maternal,2
adult,1
victimization,1
mitigate,1
depression,2
adjunct,1
direct,1
question,1
vulnerable,1
dysfunction,1
mdd,1
number,1
previous,3
episode,2
major,1
challenge,1
family,1
background,1
narcissistic,1
psychosomatic,1
illness,2
hyperventilation,1
assist,1
create,1
gradual,1
acceleration,1
resolution,1
transformation,1
self,2
strongly,1
implicate,1
combat,1
primary,1
etiological,1
negative,2
consequence,1
research,3
describe,2
growth,2
recently,1
come,1
casual,1
attention,1
occurrence,2
distress,3
disclosure,3
network,1
indicate,1
community,1
health,1
long,1
term,1
intend,1
learn,1
healthy,1
cope,1
parental,1
mental,1
