collocate,count
0.02,1
serum,1
il-6,1
concentration,1
great,2
group,5
control,5
p,1
=,6
0.004,1
mahantdori,1
model,1
treat,1
multiple,1
level,4
cambodian,1
family,1
deal,1
severe,2
depression,3
suffer,1
significant,1
childhood,4
impact,4
analyst,1
subjectivity,1
work,3
extreme,1
describe,1
therapeutic,2
approach,2
address,1
negative,2
effect,6
development,3
community,2
service,2
adequately,2
respond,2
consequence,2
life,3
experience,10
socially,1
responsible,1
policy,1
lie,1
repetition,2
past,2
analysis,1
possibility,1
different,1
outcome,1
object,1
lead,1
symbolic,1
representation,2
repressed,1
program,1
name,1
reflect,1
optimism,1
healing,1
survivor,5
report,1
beneficial,1
change,1
self,1
history,1
closed,1
head,2
associate,4
increase,2
reporting,1
episodic,1
symptom,8
result,1
discuss,1
relation,1
developmental,1
resilience,1
epistemic,1
trust,1
mistrust,1
internal,1
world,1
source,3
discomfort,1
depend,1
mild,32
severity,4
benign,1
character,1
shallow,1
depth,1
regression,1
age,2
circumstance,1
patient,1
minor,14
moment,1
personality,1
structure,1
maternal,1
early,3
questionnaire,1
perceive,1
stress,10
perceived,1
accord,1
betrayal,1
theory,1
subtle,1
motivation,1
knowledge,1
isolation,1
detachment,1
unawareness,1
face,1
maintain,1
seemingly,1
necessary,1
human,3
relationship,2
male,1
veteran,1
receive,1
sud,4
treatment,2
exposure,9
n,4
32,1
limit,2
ptsd,11
trauma,10
34,1
subject,1
expose,1
range,1
physical,2
injury,1
similar,2
psychic,1
medical,2
include,1
slight,7
impairment,2
ego,1
capacity,1
limited,1
failure,2
mastery,1
moderate,5
use,2
aggression,1
interest,1
defense,1
ptg,1
cst,1
cumulative,2
disorder,6
ctd,1
emotion,1
regulation,1
ptss,2
follow,3
posttraumatic,5
relate,4
slightly,4
diminished,1
risk,2
factor,1
adult,4
prior,1
ipv,1
threat,1
terrorism,1
state,1
study,2
investigate,1
culture,3
influence,3
autobiographical,2
remembering,3
iranian,1
live,3
britain,3
compare,2
british,1
host,1
origin,1
iran,1
psychological,2
cause,1
natural,1
disaster,1
accidental,1
renin,1
independent,1
load,1
support,1
concept,1
context,1
special,1
issue,1
journal,1
dissociation,2
topic,2
component,1
child,2
cope,1
examine,4
incident,2
routine,2
nontraumatic,1
environment,2
stressor,1
sleep,1
quality,1
sense,2
loss,3
grief,2
present,2
caregiver,2
clear,2
illness,1
require,1
intervention,3
reactivity,1
success,1
drive,1
mechanism,1
efficacy,1
short,1
write,2
disclosure,2
hiv,1
unresolved,1
guilt,1
cognition,1
offence,1
symptomatology,1
article,2
spirituality,1
time,7
1,3
predict,1
distress,5
3,2
month,4
mva,2
2,3
low,4
variable,2
i.e.,1
accident,2
responsibility,2
litigation,1
involvement,1
estonia,1
incidence,1
somewhat,2
high,1
4,1
year,1
and/or,1
parent,1
degree,1
violence,1
presence,1
pathology,1
expect,1
cognitive,1
distortion,1
neural,2
activation,2
recall,2
traumatize,1
sample,2
sexual,2
20,1
demographically,1
educationally,1
nonvictimized,1
677,2
provide,2
information,1
complete,1
straightforward,1
interview,1
administer,1
relaxed,1
point,1
day,1
6,2
12,2
posttrauma,1
war,1
moderately,1
occupy,1
develop,1
bagger,1
potentially,1
reduce,1
recent,1
interrupt,1
trajectory,1
prevent,1
youth,1
care,1
man,2
think,1
strategy,1
current,1
key,1
finding,1
emerge,1
csa,2
event,2
social,2
worry,1
punishment,1
modest,1
mediator,1
memory,1
gender,1
delinquency,1
direct,1
difference,1
woman,1
court,1
involve,1
