collocate,count
risk,3
partial,1
mediation,1
child,1
depression,4
participant,4
assess,2
history,8
ptsd,9
diagnosis,1
complete,1
fear,2
patient,3
childhood,6
41,4,1
report,1
high,2
level,2
social,3
anxiety,2
distress,3
physical,4
complaint,1
experience,2
body,1
evidence,3
link,1
dissociative,1
disorder,3
specific,2
neural,1
mechanism,1
disrupt,1
melatonin,1
48h,1
follow,2
place,2
individual,2
increase,3
devastating,1
civil,1
war,1
result,1
widespread,1
mental_health,2
infrastructure,1
help,2
citizen,1
cope,2
ed,2
subgroup,1
respect,1
form,1
single,1
multiple,1
type,2
interpersonal,1
involve,2
close,2
e.g.,2
family,1
member,1
finding,1
support,5
prediction,1
model,1
dissociation,2
test,1
previous,1
research,1
civilian,1
survivor,2
n=33,1
provide,2
autobiographical,1
metacognitive,1
belief,1
associate,2
emotional,4
symptom,5
adolescent,1
young,3
adult,4
aya,1
attend,1
therapy,2
complex,2
northern,1
ireland,1
obtain,1
convenience,1
sampling,1
suggest,1
potentially,1
damaging,1
consequence,1
early,1
pwid,1
population,1
clinician,1
reluctant,1
address,1
wake,1
sleep,1
dog,1
develop,2
measure,1
cptsd,1
inventory,1
cti,1
accord,1
propose,1
domain,1
total,1
110,1
watch,1
film,2
record,1
relate,2
intrusive,1
significant,1
correlation,1
schizotypal,2
dimension,3
subject,2
genetic,1
susceptibility,1
gene,1
schizophrenia,1
interact,1
induce,2
emergence,1
mainly,1
zone,1
implicit,1
knowledge,1
reside,1
mutative,1
change,2
parentchild,1
estrangement,1
continue,1
year,1
extremity,1
severity,1
necessitate,1
court,1
intervention,1
discuss,2
clinical,2
implication,1
detailed,1
assessment,1
include,3
usefulness,2
guide,2
treatment,5
question,1
raise,1
facilitate,1
therapeutic,1
space,1
work,2
sole,1
focus,1
destructive,1
adaptive,1
mental,1
response,1
physiological,1
hyperarousal,1
art,2
deal,3
circumscribe,1
double,1
locus,1
witness,1
emptiness,1
urges,1
approach,2
theory,1
protocol,1
treat,1
addiction,1
simultaneously,1
ceremony,1
compartmentalize,1
review,1
symbolic,1
enactment,1
transformation,1
previously,1
exhaustion,1
personal,1
recent,1
involvement,1
situation,1
life,2
sex,1
timing,1
perception,1
threat,1
index,2
sexual,2
assault,3
predict,3
posttrauma,3
panic,3
trauma,3
prior,3
exposure,4
artificial,1
respiration,1
curarized,1
rat,1
avoid,1
tracheotomy,1
physiology,2
use,1
pleasure,1
role,1
ferenczi,1
special,1
emphasis,1
beauty,1
administer,1
version,1
atss,1
cue,1
presentation,1
1,000,000,1
case,1
410,1
hospitalization,1
head,2
brain,1
document,1
ample,1
reactivity,1
nervous,1
system,1
stressful,1
stimulus,1
stress,1
human,1
right,1
violation,1
code,1
accepting,1
coping,1
problematic,1
general,1
woman,1
rcw,1
program,1
pilot,1
study,2
performance,1
checklist,1
children,1
tscyc,1
related,1
disparity,1
event,1
great,1
pre,1
cancer,1
time,1
completion,1
advanced,1
commonly,1
conceptualize,1
developmental,1
lens,1
mild,11
describe,1
somewhat,1
maladaptive,1
behavior,1
potential,1
examine,2
moderate,1
effect,2
additive,1
development,2
find,2
slightly,2
late,1
difference,1
relation,1
minor,2
identify,2
premigration,1
correlate,1
home,1
country,1
b,1
migration,1
client,1
job,1
loss,1
encourage,1
active,1
preservice,1
sense,1
coherence,2
sufficient,2
control,1
evaluate,1
surgery,1
pentazocine,1
anaesthetized,1
group,1
iii,1
possibility,1
dana,1
base,1
information,1
learn,1
