collocate,count
occurrence,1
ptsd,6
predict,1
drop,1
rate,2
childhood,6
relate,6
differential,1
course,1
symptom,10
3,2
mi,1
history,5
psychological,7
problem,1
previous,1
negative,2
appraisal,3
perceive,1
severe,1
memory,4
able,1
account,2
nature,1
association,2
avh,1
content,1
threat,1
hypervigilance,1
individual,5
discuss,1
diversity,1
context,1
1998,1
meeting,2
cognitive,5
science,2
future,2
traumatic,1
stress,9
trauma,14
study,5
acceptable,1
use,1
school,1
setting,1
follow,2
discourse,1
latent,1
structure,1
disorder,7
extensive,2
posttraumatic,3
literature,2
despite,1
high,5
level,1
chronic,1
shame,1
psychopathology,1
south,1
africa,1
additional,1
understanding,1
role,1
reenactment,1
treatment,1
lead,2
effective,1
intervention,2
strategy,1
recent,2
research,4
demonstrate,1
responder,2
report,2
growth,4
ptg,1
positive,2
change,2
arise,1
aftermath,1
continuum,1
dissociation,3
survival,1
response,1
overwhelming,1
relationship,4
dissociative,2
process,2
implicit,1
simulation,1
way,3
therapist,2
sensitivity,1
impact,3
survivor,4
harness,1
promote,1
healing,2
researcher,1
consider,1
personal,2
result,6
help,2
find,3
maintain,1
evaluate,1
combat,2
interpersonal,1
exposure,3
sample,1
115,1
u.s.,1
woman,3
iraq,1
afghanistan,1
war,2
postdeployment,2
mental_health,2
outcome,2
pss,1
depressive,1
exploration,1
meaning,1
child,5
believe,1
experience,11
internal,1
indicate,2
proxy,1
risk,3
factor,3
experiential,1
hardship,1
complex,2
abuse,3
neglect,1
and/or,1
community,1
violence,1
treat,2
client,1
difficult,1
elicit,1
reaction,1
co,1
occur,1
tend,1
engage,1
base,2
neurodevelopmental,1
adaptation,1
adult,3
difference,1
ime,1
frequency,1
type,1
address,1
developmental,1
place,1
care,2
variable,1
severity,2
diagnosis,1
discriminate,1
physiological,1
nonresponder,1
current,2
attachment,1
favor,1
aspect,1
cognition,1
participant,1
randomly,1
assign,1
arousal,1
video,1
age,1
m,1
=,1
22.9,1
need,1
implement,1
modularize,1
individually,1
tailor,1
strengthen,1
clinical,2
knowledge,2
affect,1
alcohol,2
unspeakable,1
embody,1
remnant,1
sexual,2
symbolize,1
patient,4
essential,1
demand,1
stimulate,1
physical,2
end,2
weaning,3
period,2
second,2
mixed,1
17,1
ethnicity,1
2.1,1
expose,3
significant,2
country,1
lmic,1
limited,1
access,1
service,1
inform,1
ehlers,1
clark,1
2000,1
model,3
subjective,2
cope,1
style,1
assess,1
transmission,1
noxious,1
effect,2
major,1
generation,1
remain,1
unclear,1
associate,1
substance,1
misuse,1
psychosis,1
brain,1
functioning,1
cooccurre,1
depression,2
attentional,1
sensory,1
processing,2
bias,2
specific,3
stimulus,2
line,2
finding,2
post,1
dream,1
palestinian,1
adolescent,1
group,1
n=,2
268,1
comparison,1
include,1
issue,1
anxiety,1
betrayal,4
i.e.,4
perpetrate,2
close,4
male,2
majority,1
come,1
investigator,1
north,1
america,1
examine,1
publication,1
trend,1
time,1
reveal,1
increasingly,1
international,1
representation,1
minor,4
adverse,1
health,1
disease,1
different,1
evidence,1
distress,1
moderate,1
intake,1
negatively,1
correlate,1
family,1
schizophrenia,1
produce,1
mild,6
mother,2
revictimization,2
young,1
path,1
describe,1
pain,1
emotion,1
fit,1
datum,1
author,1
analyze,1
development,1
theory,2
necessary,2
especially,2
notable,2
psychic,2
world,1
ii,1
shoah,1
foster,1
strongly,1
implicate,1
primary,1
etiological,1
pursuit,1
inherent,1
doubt,1
leave,1
victim,1
mind,1
slightly,1
fragment,1
