collocate,count
intergenerational,1
risk,4
establish,2
diagnostic,1
category,1
unlikely,2
factor,3
violence,2
high,3
people,5
distress,1
result,2
enable,1
student,1
severe,4
fully,1
utilize,1
support,1
education,1
program,1
medicinal,1
therapy,1
have,1
etiopathology,1
biological,1
marker,1
clarify,1
significant,2
interaction,1
time,2
death,1
gender,1
indicate,1
diagnosis,2
new,1
initiative,1
introduce,1
victoria,1
health,3
act,1
1986,1
1990,1
sentencing,2
good,1
possible,1
care,2
treatment,3
judge,1
magistrate,2
range,2
dispositional,2
option,1
deal,1
ill,3
appear,1
criminal,2
court,1
attitude,3
fit,1
system,2
theory,1
model,5
psychoanalytic,1
concept,3
etiology,1
pathogenesis,1
believe,1
need,1
revision,1
furthermore,2
woman,2
self,6
report,1
sf-36,1
1.93,1
increase,3
sick,1
maternal,1
implicate,1
adverse,1
child,2
development,1
outcome,2
total,1
708,1
patient,2
randomly,1
assign,1
intensive,1
standard,1
form,2
surprisingly,1
costly,1
consumer,1
service,2
visit,1
poorly,1
manage,1
physical,2
victimization,1
highly,1
prevalent,1
man,1
smi,2
e.g.,1
schizophrenia,2
bipolar,1
disorder,4
decade,1
sociological,1
research,2
sex,1
find,2
female,2
rate,3
mental_disorder,1
mental_illness,6
abuse,3
exposure,1
household,2
member,2
substance,4
problem,1
interpret,1
msceit,1
datum,1
comparative,1
study,2
emphasize,1
importance,1
cognitive,1
remediation,1
individual,4
use,3
tend,2
medical,1
keye,1
continuum,2
useful,4
exist,2
separate,3
axis,2
mental_health,1
attribution,1
belief,1
cause,1
traditionally,1
dichotomize,1
base,1
locus,1
controllability,1
corrections,1
quantify,1
co,1
occur,1
examine,2
syndemic,1
effect,1
conception,1
influence,3
vary,1
cultural,2
social,2
person,2
face,1
challenge,1
stigma,9
persistent,1
paradox,1
personal,2
reaction,1
mild,18
loss,2
esteem,1
feel,1
issue,2
genetic,3
pertain,1
sickness,1
absence,1
relate,1
straightforward,1
legal,1
definition,1
insanity,1
basic,2
case,1
scenario,1
verdict,1
preference,1
1993,1
experience,1
slightly,3
mentally,1
emotion,2
expressive,1
behavior,1
affect,2
adolescent,1
discuss,2
context,3
theoretical,1
regard,2
dysregulation,1
important,1
feature,1
article,1
provide,2
overview,2
prevalence,1
justice,1
behavioural,1
response,1
know,1
associate,2
particularly,1
depression,3
population,2
paper,1
ptsd,1
i.e.,1
spectrum,1
responsible,1
hospitalization,1
objectionable,1
principle,1
broadly,1
define,1
restrict,1
career,1
choice,1
hospitalize,1
supervision,1
probationer,1
parolee,1
ellis,1
argue,2
simple,1
label,3
pose,2
szasz,1
metaphor,1
minor,2
moral,1
living,1
read,1
vignette,1
target,1
major,1
depressive,1
event,1
parental,5
strictness,1
adult,2
psychological,2
concern,1
medium,1
reporting,1
public,1
discourse,1
propose,1
casual,1
naturalistic,1
interpersonal,1
contact,1
mi,1
reduce,1
integrate,1
indigenous,1
knowledge,1
conceptualize,1
offer,1
avenue,2
well,3
contextualize,2
general,2
participant,1
history,1
medication,1
compliance,1
insight,1
milder,2
psychopathologic,1
condition,1
negative,1
implication,1
finding,1
live,1
disability,1
participate,1
somewhat,3
frequently,1
initially,1
human,1
explore,4
include,2
diversity,2
diagnose,2
impact,1
occurrence,1
somatic,1
complaint,1
anxiety,2
brain,2
fag,2
document,1
literature,1
significance,1
attach,1
intersect,1
stigmatize,1
produce,1
distinct,1
perception,1
seek,1
help,1
easy,1
administer,1
scale,1
relationship,1
psychopathology,1
association,1
childhood,1
suggest,2
environmental,1
difficult,1
etiological,1
