collocate,count
major,2
mediate,1
association,1
correspond,1
high,2
level,4
self,5
report,3
cft,1
appear,2
effective,1
improve,2
qol,1
pwd,2
reduce,2
rr,1
spouse,1
measure,5
social,1
anxiety,9
nonsocial,1
provide,1
modest,1
support,1
convergent,1
discriminant,1
patient,7
sd,1
suicidal,1
behavior,2
compare,1
great,1
insight,1
deficit,1
remain,1
effect,3
state,2
control,3
122,1
type,1
d,1
etiology,1
assess,1
48,1
year,1
history,2
previous,1
episode,1
complete,1
mindfulness,1
rumination,1
depressive,1
implication,1
finding,1
treatment,2
adolescence,1
consist,1
cognitive,2
intervention,2
aim,1
affective,3
temperament,1
common,2
pediatric,1
disorder,3
variable,1
associate,3
mild,35
post,1
opioid,1
include,1
slightly,4
low,6
pain,1
consistent,1
drive,1
inhibition,1
theory,1
retrospective,1
datum,1
indicate,2
link,1
manageable,2
complication,1
diabetic,2
pregnancy,2
need,1
prospective,1
study,2
clarify,1
resident,1
perceive,3
health,1
competency,1
life,4
satisfaction,1
scale,8
gas,1
concern,2
evaluate,1
schedule,1
disorders,1
schizophrenia,1
family,1
member,1
strengthen,1
concept,2
manic,1
childhood,1
represent,1
biological,1
entity,1
recognize,1
age,1
22,1
young,1
adult,5
symptom,2
randomize,1
trial,1
open,1
end,1
item,2
minor,3
way,1
influence,1
romantic,1
relationship,1
risk,1
mental_health,1
t3,1
positively,1
adolescent,1
t5,2
occasional,1
externalize,1
early,1
group,3
program,1
17,1
student,1
attend,1
special,1
behaviour,1
balanced,1
optimism,1
reasonable,1
coping,1
loneliness,1
stable,1
efficacy,1
test,1
differentiate,1
moderate,1
milder,1
psychiatric,2
policymaker,1
consider,1
screen,1
tbi,1
pre,1
oef,1
oif,1
veteran,1
negative,2
processing,1
bias,1
subsequent,1
record,1
music,1
noticeably,1
hd,1
specific,3
attribution,2
event,3
administer,1
96,1
enrol,1
cigarette,1
2,1
4,1
6,1
8,1
obsessive,1
compulsiveness,1
interpersonal,1
sensitivity,1
checklist,1
ppsa,1
interaction,1
prior,1
nle,1
alleviate,1
feeling,1
guilt,1
image,1
difference,2
suggest,1
somewhat,3
related,1
confound,1
discomfort,1
beck,1
inventory,2
divide,1
proportion,1
identify,1
repressor,1
37,1
score,3
30,2
suffer,1
affectivity,1
component,1
r,1
savings,1
cognition,1
stress,1
scales,1
sex,1
role,1
external,1
correlate,1
specifically,1
factor,4
emotional,1
numb,1
model,2
ptsd,1
mcq-30,1
hospital,1
hads,1
south,1
oaks,1
gambling,1
suspect,2
clinician,2
rule,2
secondary,2
depression,6
attributable,1
temporary,1
medical,1
issue,1
term,2
potentiation,1
long,1
converge,1
single,1
interneuron,1
leech,1
cns,1
account,1
independent,1
variance,1
female,1
slight,1
distress,2
relate,2
suicide,1
zung,2
problem,2
drink,2
michigan,1
alcohol,1
25,1
primary,1
receive,1
therapeutic,1
dose,1
imipramine,1
show,1
willingness,1
tell,1
concerned,1
peer,1
present,1
basic,1
theoretical,1
child,1
future,1
exploratory,1
research,1
discuss,1
traditionalism,1
strong,1
predictor,1
parental,2
modernism,2
powerful,1
discriminator,1
physically,1
active,1
