collocate,count
self,2
administer,1
questionnaire,1
available,1
assess,2
adolescent,2
primary,1
care,7
setting,1
expect,1
community,7
participation,1
psychological,1
empowerment,1
depression,1
short,1
long,1
sleep,2
associate,3
problem,3
operationally,1
define,1
organizational,1
involvement,2
consumer,2
activity,2
organization,2
relevant,3
mental_health,7
aspect,2
identity,1
individual,2
systemic,2
level,2
arena,1
association,3
perceive,1
societal,1
interpersonal,1
discrimination,2
inconsistent,2
ses,3
evidence,3
moderate,1
role,2
parental,1
report,1
clinical,1
opinion,1
presence,1
distress,1
complication,1
routine,1
assessment,1
401,1
mixed,1
child,9
guidance,1
center,4
movement,2
help,2
focus,2
1978,2
president,1
commission,1
health,1
prevention,1
effort,1
begin,1
formulation,1
blueprint,1
worker,1
correlate,1
include,4
maternal,2
delinquency,1
offending,1
physical,4
aggression,3
intervention,5
school,4
well,2
equip,2
educator,1
program,3
staff,2
function,1
effectively,1
functional,1
severity,1
significantly,1
approximately,1
10,2
father,2
experience,1
difficulty,1
early,1
year,1
parenting,2
dearth,1
base,1
promote,2
time,1
demonstrate,1
primarily,1
benefit,2
reemployment,1
outcome,4
high,1
risk,1
respondent,1
examiner,1
require,1
commonsense,1
judgment,1
subject,1
key,1
stakeholder,1
support,3
employee,1
common,2
disorder,5
stay,1
thrive,1
work,3
receive,2
relatively,1
little,1
attention,1
mainstream,1
professional,1
social,2
telephone,1
line,1
client,2
northeastern,1
united,1
states,1
source,1
satisfaction,2
emotional,1
exhaustion,1
poor,1
career,1
implication,4
urban,1
discuss,1
especially,1
propose,1
principle,2
guide,1
design,1
service,5
adopt,1
describe,1
chronobiologic,1
pertinence,1
everyday,1
practice,2
initiative,1
hbi,1
southeast,1
nigeria,1
participate,1
screening,1
project,1
treatment,3
significant,2
finding,1
possible,1
contributing,1
limit,2
national,1
statistic,1
specialty,1
sector,1
deleterious,1
relate,3
incident,1
sexual,2
assault,1
posttraumatic,1
stress,2
ptsd,1
utilization,2
family,2
far,1
reach,1
mass,1
medium,1
approach,1
preventive,2
theory,1
emotion,1
regulation,1
model,2
gay,1
bisexual,1
man,1
study,1
explore,1
driving,1
issue,3
adult,1
pd,1
concept,1
subsequently,1
incorporate,1
legislation,1
developed,1
world,1
occur,1
relationship,1
la,2
old,2
co,1
occurring,1
substance,1
use,1
cods,1
measure,1
lof,1
widely,1
instrument,1
public,1
functioning,1
offer,1
small,1
area,1
mch,1
deal,1
infant,1
improve,2
male,2
incest,1
perpetrator,1
81,1
outpatient,1
know,1
history,1
psychosexual,1
pharmacological,2
non,1
young,1
people,1
learn,1
disability,2
need,2
south,1
asian,1
prove,1
result,1
suggest,1
positive,2
attitude,1
i.e.,1
low,1
stigma,1
approval,1
reliant,1
method,1
treat,1
e.g.,1
pull,1
oneself,1
target,1
violence,1
msm,1
risky,1
behavior,1
hiv,1
transmission,1
hops,1
implement,1
provider,1
improvement,1
parent,1
rate,1
preference,2
choice,1
section,1
analysis,1
practitioner,1
style,1
children,1
future,1
evaluation,1
research,1
examine,2
potential,1
impact,1
numerous,1
db,1
relative,1
confit,1
interest,1
clearly,1
manage,1
mmhc,1
review,1
laborer,1
ldls,1
life,1
condition,1
constitute,1
homogeneous,1
group,3
unilateral,1
terminator,1
dropout,1
visit,1
foster,1
identify,2
highrisk,2
developmental_disorder,1
paucity,2
datum,2
preschool,2
