collocate,count
sample,1
941,1
youth,1
mild,46
agitated,1
mdd,4
psychomotor,5
agitation,3
slight,8
retarded,2
limited,1
retardation,3
agitate,1
retard,1
lester,1
study,3
correlation,1
significant,1
control,4
population,1
regression,1
analysis,1
low,6
level,5
anxiety,13
gp,1
previous,2
year,3
minor,11
mental,2
nervous,1
emotional,1
problem,2
long,1
stand,1
illness,2
mental_illness,1
ghq12,1
score,4
validity,2
observe,3
criterion,2
depression,8
cautiously,2
assess,4
301,1
patient,2
acute,1
opioid,1
diagnosis,1
current,1
antisocial,1
personality,2
disorder,6
substance,1
use,3
persistent,1
present,1
early,2
phase,1
episodic,1
psychiatric,3
symptom,5
include,2
general,1
construct,1
ad,2
apathy,1
common,2
comorbid,2
condition,2
101,1
woman,3
currently,1
experience,7
history,3
ask,3
write,3
physical,4
sickness,2
validation,1
continuity,1
neural,1
correlate,3
life,1
span,1
identify,1
potential,1
target,1
minimal,1
range,1
1988,1
earthquake,1
armenian,1
translation,1
beck,2
inventory,3
bdi,1
arm,1
conduct,1
16.7,1
major,1
10,1
maternal,1
tiredness,1
risk,3
factor,2
postpartum,5
period,3
mildly,2
associate,4
parent,1
child,2
outcome,2
secondary,1
subscale,1
clinical,2
interview,3
schedule,1
revise,1
last,1
consequence,1
occasional,2
social,3
withdrawal,1
fatigue,1
severity,1
good,1
psychological,2
manageable,2
post,1
traumatic,1
stress,1
element,1
self,3
model,2
propose,1
rehm,1
evaluate,1
subtle,2
relationship,4
nmds,1
subject,4
probably,1
primarily,2
single,1
wave,1
spreading,1
sd,1
induce,1
freely,1
move,1
sprague,1
experimental,1
involve,1
expose,1
rodent,1
stressor,1
anhedonia,1
reflect,1
human,1
report,4
measure,1
waiting,1
list,1
girl,2
slightly,1
high,1
total,2
differently,1
normal,1
variance,1
everyday,2
relatively,1
stable,1
health,1
system,1
challenge,1
organic,1
elderly,1
dementia,1
successively,1
treat,1
careful,1
medication,1
management,1
hopelessness,1
significantly,1
suicidal,1
adopt,1
separation,1
infant,1
exhibit,1
compare,1
typically,1
behavior,2
temporary,1
state,1
find,2
notable,2
immunological,1
dysfunction,1
checklist-90,1
r,1
straightforward,1
screening,1
instrument,1
consider,2
disease,2
believe,1
weakness,1
cause,2
somewhat,4
negative,3
attitude,2
distress,1
particularly,1
predispose,1
later,3
presence,1
pain,1
show,1
moderate,1
decrease,1
emotion,1
orient,1
coping,1
ego,1
strength,1
perceive,2
environmental,1
support,2
proportion,1
expectant,1
mother,1
association,1
pregnancy,1
prior,1
cognition,1
treatment,2
result,2
symmetrical,1
covariance,1
complex,1
partial,1
epileptic,2
like,3
comparison,1
group,1
suggest,1
share,1
source,1
loosely,1
concurrent,1
school,1
achievement,1
gently,2
predict,2
gradual,1
change,1
eliminate,1
gender,2
difference,1
effect,1
detect,1
adolescent,1
respond,1
peer,1
important,1
step,1
improve,1
access,1
mental_health,1
lobe,1
cognitive,1
functioning,1
schizophrenia,1
structured,1
hamilton,1
dish,1
semistructured,1
multicenter,1
trial,1
comorbiditie,1
adhd,1
example,1
panic,1
morbidity,1
21,2
subjective,1
rating,2
follow,1
proband,1
unipolar,1
describe,1
severe,1
psychotic,1
non,1
ipat,1
scale,2
zung,1
manifest,1
dream,1
