collocate,count
effect,2
eft,1
client,1
reduction,1
mild,51
improvement,4
self,4
esteem,3
subtle,3
trend,1
dsm,1
iv,1
tr,1
simplified,1
hamilton,3
rating,4
scale,4
brief,2
beck,4
depression,12
inventory,5
ii,1
basic,3
global,3
assessment,4
functioning,2
engagement,1
activity,1
design,1
cope,1
examine,1
42,1
child,5
8,1
14,1
somewhat,6
reduce,3
member,1
low,7
level,10
anxiety,8
occasional,2
isolation,1
assist,1
impairment,2
report,2
clinical,3
comorbid,1
great,1
perceptual,1
accuracy,1
attributable,1
burn,1
nurse,1
modifiable,1
risk,1
factor,3
geriatric,1
population,2
identify,1
moderate,10
socioeconomic,1
ptsd,1
symptomatology,1
gentle,2
physiological,1
adjustment,1
psychosocial,1
measure,3
psychiatric,2
symptom,5
include,1
slightly,4
score,1
narcissistic,1
pi,1
efficacious,1
intervention,1
subsyndromal,3
adolescent,2
ibd,1
comparison,1
active,1
treatment,6
psychotomimetic,1
state,1
everyday,1
stress,1
secondary,1
analysis,1
exercise,1
augmentation,1
tread,1
trial,1
negative,1
addition,1
moderately,1
function,1
fatigue,1
eliminate,1
relation,1
depressive,2
attributional,1
style,1
prevalent,1
individual,2
gradually,1
progress,1
childhood,1
study,3
determine,1
extent,1
association,1
smoking,1
mediate,1
inflammation,1
modification,1
specific,2
slight,2
patient,6
receive,1
neurotropic,1
drug,1
group,2
similarly,1
term,1
number,1
manageable,1
somatic,1
complaint,1
minor,7
developmental,1
variation,2
etiology,1
event,1
regardless,2
concurrent,1
estimation,1
prevalence,1
rate,1
asd,1
suggest,1
need,2
new,3
approach,1
detection,1
neuropsychiatric,1
comorbiditie,1
present,1
affect,1
disability,2
measurement,1
recent,1
research,1
functional,1
ability,1
questionnaire,1
myocardial,1
infarction,1
mi,1
separate,1
bipolar,1
endogenous,1
melancholia,2
nonendogenous,2
neurotic,2
show,1
difference,2
overall,2
shorter,1
episode,1
observe,1
occur,3
early,3
age,2
15,2
accompany,1
suicidal,1
thought,1
psychotherapy,1
know,1
efficacy,1
adapt,1
prepubertal,1
empirically,1
validate,1
personality,1
disorder,1
major,5
dysthymia,2
double,2
psychological,1
like,1
general,2
dieting,1
motivation,1
predict,1
successful,1
ecological,1
aspect,1
onset,2
potential,1
lead,1
modest,2
useful,1
contribution,1
current,1
understanding,1
consolidate,1
exist,1
theory,1
uncover,1
strategy,1
evaluate,4
primary,1
prevention,2
bdi,2
cutoff,2
12,1
note,1
gender,2
control,1
assess,2
divide,3
base,1
program,1
support,2
notable,1
possibly,1
cardiovascular,1
fitness,1
correlate,1
cognitive,2
change,2
impression,1
time,2
frequently,1
co,1
vulnerability,1
young,1
main,1
rely,1
straightforward,1
concurrently,1
elevate,1
high,1
interpersonal,1
competence,1
fluid,1
percussion,1
produce,1
eeg,1
similar,1
lesion,1
mesencephalic,1
ssas,1
tend,1
related,1
casq,1
correlation,1
generally,1
strong,1
encourage,2
elaboration,2
distinction,2
recurrence,1
especially,1
context,1
gene,1
demonstrate,1
manifestation,1
vital,1
exhaustion,1
associate,1
particular,1
life,1
acute,1
chronic,1
issue,1
warrant,1
attention,1
country,1
