collocate,count
listen,1
music,1
means,1
self,1
manage,1
research,3
systematically,1
explore,2
veteran,1
use,3
parenting,2
biological,1
parent,5
child,8
parental,1
dwell,1
household,1
multiple,1
adult,2
model,3
report,2
questionnaire,2
return,1
400,1
agency,1
west,1
mississippi,1
river,1
background,1
likely,1
receive,1
school,2
base,3
service,7
sbmhs,1
white,1
student,1
health,2
extension,2
worker,2
complete,2
basic,4
training,4
module,1
heat,3
group,3
n,4
video,2
mental_health,6
pocket,2
guide,2
heat+,2
developmental_disorder,1
97,1
untraine,1
=,1
108,1
improve,2
behaviour,1
adhd,1
general,5
conceptual,1
religion,1
literature,3
describe,4
favorable,1
attitude,2
people,3
predictive,2
job,2
employment,2
setting,2
mental_illness,2
mortality,2
relate,2
change,2
wellbeing,1
subpopulation,1
different,1
population,2
survey,1
datum,1
show,1
look,2
problem,2
give,3
locale,1
medicalization,1
field,1
evolve,1
past,2
decade,1
distancing,1
implication,3
college,1
administrator,1
professional,3
discuss,2
associate,4
great,1
psychological,1
distress,1
poor,1
qol,1
1,1
month,1
treatment,3
result,1
support,1
approach,2
communicate,1
disclosure,1
incorporate,1
responsibility,1
interdependency,1
transparency,1
year,3
lasting,1
effect,3
individual,3
physical,2
contribute,3
onset,2
severe,2
activity,1
numerous,1
benefit,3
extend,1
accrue,1
clear,1
significant,2
way,1
trial,1
interpret,1
aim,1
association,2
personality,1
factor,1
study,3
barrier,1
efficient,1
intervention,2
south,1
africa,1
challenge,1
need,1
address,4
order,1
ensure,1
hiv,2
positive,2
appropriately,1
old,1
person,1
increase,3
risk,1
outcome,3
exposure,1
natural,1
disaster,2
compare,1
available,1
man,1
direct,1
impact,1
woman,1
sense,1
situation,1
largely,1
determined,1
young,1
additional,1
question,1
ask,1
effective,1
promotion,1
involve,1
gradual,1
creation,1
range,1
prevalence,1
harmless,1
predictor,1
minor,4
issue,4
experience,4
father,1
uneventful,1
process,1
economic,1
stressor,1
subtly,1
affect,2
community,3
eventually,2
lead,2
gently,1
racial,1
ethnic,1
difference,1
admission,1
feasible,1
indicate,1
noticeable,1
presence,1
consideration,1
discharge,1
identify,1
necessary,1
consultation,2
mystical,1
chance,1
consider,2
role,1
love,1
court,2
choose,1
include,1
idd,1
importance,1
potential,2
long,3
term,2
mainstream,1
western,1
occasionally,1
overlook,1
lightly,1
dismiss,1
response,1
local,1
request,1
challenging,1
area,1
lubbock,1
regional,1
potentially,1
e.g.,2
race,1
ethnicity,1
gender,1
mild,4
trauma,2
history,2
social,2
environmental,1
characteristic,1
family,1
conflict,1
article,2
review,1
regular,1
acute,1
gentle,1
basis,1
slightly,1
gps,1
frequently,1
encounter,1
adolescent,1
cancer,1
patient,1
caregiver,1
diagnosis,1
help,1
mitigate,1
awareness,1
beneficial,1
routine,1
detection,1
seeking,1
common,1
consultant,2
evaluation,1
14,1
brief,1
moderate,1
mindful,1
course,1
care,1
relation,1
condition,1
parameter,1
maternal,1
53,1
mother,1
2-,1
11,1
psychosocial,1
die,1
aids,1
low,1
level,1
disagreement,1
adequate,1
generally,1
learning,1
simple,1
burden,1
interdependence,1
concern,1
finding,1
androgyny,1
masculinity,1
briefly,1
particular,1
reference,1
class,1
district,1
quebec,1
city,1
effort,1
paraprofessional,1
program,1
hold,1
onsite,1
campaign,1
mildly,1
stigma,1
well,1
access,1
inform,1
educational,1
australian,1
context,1
